timestamp,Xsensor
0,-46.3373
5000,-46.5561
10000,-45.9526
15000,-44.6494
20000,-41.5457
25000,-38.8643
30000,-34.802499999999995
35000,-30.1842
40000,-24.7452
45000,-19.3079
50000,-13.6005
55000,-7.07289
60000,-0.6832250000000001
65000,4.99695
70000,10.3977
75000,16.473300000000002
80000,20.200300000000002
85000,25.4308
90000,29.2761
95000,31.035099999999996
100000,33.6288
105000,33.9912
110000,33.9344
115000,32.9089
120000,31.334100000000003
125000,27.954500000000003
130000,24.8567
135000,20.646099999999997
140000,15.7383
145000,10.021099999999999
150000,4.29916
155000,-1.27067
160000,-7.12123
165000,-12.5483
170000,-18.2365
175000,-22.818
180000,-27.5213
185000,-32.3684
190000,-35.2571
195000,-37.5943
200000,-38.5303
