timestamp,Xsensor
0,-16.411900000000003
5000,-16.676499999999997
10000,-16.534100000000002
15000,-16.8137
20000,-16.9487
25000,-15.835899999999999
30000,-16.2522
35000,-14.8565
40000,-14.9955
45000,-14.4371
50000,-14.1553
55000,-13.1851
60000,-12.069899999999999
65000,-11.5154
70000,-10.3976
75000,-9.84417
80000,-8.867329999999999
85000,-8.031640000000001
90000,-7.0626
95000,-5.6640299999999995
100000,-4.978070000000001
105000,-3.58274
110000,-2.46935
115000,-1.35737
120000,0.30401300000000003
125000,1.00137
130000,2.66479
135000,3.22072
140000,3.7734199999999998
145000,5.02645
150000,7.108630000000001
155000,7.2490000000000006
160000,8.35701
165000,8.90981
170000,10.5761
175000,11.8231
180000,12.240599999999999
185000,13.9078
190000,14.5965
195000,15.9904
200000,16.3983
205000,16.8158
210000,18.0644
215000,18.7515
220000,19.5865
225000,20.6964
230000,20.9765
235000,21.1134
240000,21.9427
245000,21.94
250000,22.4919
255000,22.767699999999998
260000,22.903200000000002
265000,23.3279
270000,22.62
275000,22.761000000000003
280000,23.3184
285000,23.042499999999997
290000,23.462600000000002
295000,23.185
300000,23.0398
305000,23.315900000000003
310000,22.9041
315000,22.0619
320000,22.7594
325000,21.7924
330000,21.5091
335000,20.955299999999998
340000,20.956
345000,20.8198
350000,19.9871
355000,19.149800000000003
360000,19.576500000000003
365000,18.7437
370000,17.076400000000003
375000,18.4653
380000,16.5243
385000,16.3903
390000,16.2456
395000,14.7216
400000,15.1428
405000,12.5037
410000,13.064100000000002
415000,11.6788
420000,10.984499999999999
425000,10.2934
430000,9.04287
435000,8.77128
440000,8.217799999999999
445000,7.11084
450000,6.14038
455000,5.4469
460000,4.33669
465000,3.3680600000000003
470000,2.95244
475000,2.3927899999999998
480000,1.2885
485000,0.876798
490000,-0.228754
495000,-1.47943
500000,-3.2842700000000002
505000,-2.4478
510000,-3.97671
515000,-4.53542
520000,-5.363790000000001
525000,-5.7734
530000,-6.60485
535000,-7.16252
540000,-7.851769999999999
545000,-8.0002
550000,-8.690710000000001
555000,-10.075700000000001
560000,-9.661439999999999
565000,-10.075600000000001
570000,-11.1912
575000,-11.468
580000,-11.7436
585000,-12.3018
590000,-12.3034
595000,-12.165
600000,-12.1642
605000,-11.7512
