timestamp,Xsensor
0,-16.2588
1000,-16.2588
2000,-15.982000000000001
3000,-15.5662
4000,-15.707799999999999
5000,-15.707799999999999
6000,-14.0527
7000,-14.8829
8000,-15.171
9000,-14.8931
10000,-14.8931
11000,-14.204400000000001
12000,-14.0629
13000,-13.371599999999999
14000,-12.546100000000001
15000,-12.546100000000001
16000,-12.6851
17000,-12.270199999999999
18000,-11.581
19000,-11.3074
20000,-10.3391
21000,-10.3391
22000,-10.3418
23000,-8.39787
24000,-8.95689
25000,-8.95689
26000,-7.706689999999999
27000,-7.84904
28000,-7.023969999999999
29000,-7.023969999999999
30000,-5.77429
31000,-4.94247
32000,-5.07724
33000,-3.8359799999999997
34000,-3.8412599999999997
35000,-3.8412599999999997
36000,-2.45042
37000,-1.6238400000000002
38000,-1.62666
39000,-1.21073
40000,0.033832
41000,0.033832
42000,1.0129700000000001
43000,1.69673
44000,1.69202
45000,1.69202
46000,2.94657
47000,4.18705
48000,4.32909
49000,5.57265
50000,5.43997
51000,5.43997
52000,6.821339999999999
53000,7.650860000000001
54000,7.647819999999999
55000,7.647819999999999
56000,8.47472
57000,9.59245
58000,10.8394
59000,10.8394
60000,10.4177
61000,11.5306
62000,11.669400000000001
63000,12.083699999999999
64000,13.472999999999999
65000,13.472999999999999
66000,13.6022
67000,13.747
68000,14.0194
69000,14.155899999999999
70000,14.572999999999999
71000,14.572999999999999
72000,15.820699999999999
73000,15.9522
74000,16.5133
75000,16.5133
76000,17.2048
77000,16.7906
78000,16.9237
79000,17.8904
80000,17.8904
81000,18.3129
82000,17.8951
83000,18.1717
84000,16.779600000000002
85000,16.779600000000002
86000,18.1693
87000,18.3047
88000,17.8914
89000,18.5765
90000,18.5765
91000,18.1639
92000,18.1632
93000,18.3033
94000,17.464499999999997
95000,17.464499999999997
96000,16.9105
97000,18.2996
98000,17.1873
99000,17.331200000000003
100000,17.1874
101000,17.1874
102000,16.3502
103000,16.350399999999997
104000,16.214000000000002
105000,16.214000000000002
106000,15.1014
107000,15.0992
108000,14.681000000000001
109000,14.681000000000001
110000,14.2655
111000,13.2919
112000,12.871500000000001
113000,12.8728
114000,12.180900000000001
115000,12.180900000000001
116000,10.7864
117000,10.9291
118000,10.3751
119000,9.81444
120000,8.56512
121000,8.56512
122000,8.15117
123000,8.01091
124000,7.728599999999999
125000,7.728599999999999
126000,6.05571
127000,5.78428
128000,4.66937
129000,4.81423
130000,3.9724299999999997
131000,3.9724299999999997
132000,3.14109
133000,2.16885
134000,2.16785
135000,2.16785
136000,0.778794
137000,0.635339
138000,-0.46947700000000003
139000,-1.72517
140000,-1.72517
141000,-1.5863200000000002
142000,-3.25732
143000,-3.3876
144000,-4.0838
145000,-4.0838
146000,-5.05912
147000,-5.0635699999999995
148000,-5.89428
149000,-6.17073
150000,-6.17073
151000,-7.56528
152000,-8.122
153000,-8.1219
154000,-8.25745
155000,-8.25745
156000,-8.82118
157000,-9.78641
158000,-9.370109999999999
159000,-10.9031
160000,-10.9031
161000,-11.0482
162000,-11.184399999999998
163000,-11.4567
164000,-11.454600000000001
165000,-11.454600000000001
166000,-11.5996
167000,-11.5936
168000,-11.875
169000,-12.5718
170000,-12.5718
171000,-12.1558
172000,-12.1569
173000,-12.1581
174000,-12.4357
175000,-12.4357
