timestamp,Xsensor
0,-48.3858
1000,-48.8055
2000,-47.8529
3000,-48.844300000000004
4000,-47.3337
5000,-49.141000000000005
6000,-47.488
7000,-47.3723
8000,-47.1181
9000,-46.8238
10000,-46.1445
11000,-45.9043
12000,-45.222
13000,-44.5345
14000,-43.85680000000001
15000,-43.3093
16000,-42.6263
17000,-41.6851
18000,-40.855700000000006
19000,-40.1825
20000,-39.531099999999995
21000,-38.9931
22000,-37.3362
23000,-36.6679
24000,-35.695100000000004
25000,-34.1658
26000,-33.7773
27000,-32.1402
28000,-31.6112
29000,-29.8421
30000,-28.5987
31000,-27.3676
32000,-26.2727
33000,-25.4478
34000,-23.1223
35000,-22.4459
36000,-21.081400000000002
37000,-19.3031
38000,-18.0705
39000,-17.2622
40000,-16.169500000000003
41000,-14.5226
42000,-12.6011
43000,-11.2422
44000,-10.1688
45000,-8.227319999999999
46000,-7.42507
47000,-5.3699
48000,-3.42071
49000,-2.06676
50000,-0.946484
51000,0.6567029999999999
52000,1.75563
53000,3.80344
54000,4.3839
55000,6.13029
56000,7.6633
57000,8.452919999999999
58000,10.802700000000002
59000,12.1511
60000,12.8447
61000,13.8034
62000,16.1368
63000,17.0962
64000,18.4441
65000,19.1272
66000,20.4891
67000,22.000700000000002
68000,22.8349
69000,23.6506
70000,25.0241
71000,25.966099999999997
72000,26.7821
73000,27.894000000000002
74000,28.2856
75000,29.258300000000002
76000,30.083
77000,31.159499999999998
78000,31.439100000000003
79000,32.6873
80000,33.205799999999996
81000,33.3522
82000,34.5664
83000,35.1345
84000,35.1377
85000,35.1287
86000,36.373
87000,36.4885
88000,36.767300000000006
89000,36.4628
90000,38.144800000000004
91000,37.4336
92000,37.1941
93000,37.862899999999996
94000,37.5866
95000,37.481899999999996
96000,37.583000000000006
97000,38.0139
98000,37.311699999999995
99000,37.318799999999996
100000,35.9404
101000,36.618700000000004
102000,35.511900000000004
103000,35.386100000000006
104000,34.5565
105000,34.701299999999996
106000,34.4339
107000,33.602700000000006
108000,32.9402
109000,32.9347
110000,31.001099999999997
111000,30.609299999999998
112000,29.799400000000002
113000,29.235300000000002
114000,28.5855
115000,27.6164
116000,26.0826
117000,26.2287
118000,24.586000000000002
119000,22.832
120000,22.2732
121000,21.1677
122000,20.072699999999998
123000,19.2845
124000,17.459
125000,15.9798
126000,14.625599999999999
127000,14.2092
128000,12.705699999999998
129000,11.3771
130000,9.31113
131000,7.788149999999999
132000,7.38439
133000,5.61034
134000,3.9599699999999998
135000,2.87555
136000,1.9203500000000002
137000,0.131267
138000,-1.35059
139000,-2.98541
140000,-4.78926
141000,-6.25082
142000,-6.936999999999999
143000,-8.44261
144000,-10.3628
145000,-11.308000000000002
146000,-13.0702
147000,-14.158000000000001
148000,-16.0932
149000,-17.718
150000,-18.927999999999997
151000,-20.0111
152000,-21.649900000000002
153000,-23.022100000000002
154000,-24.222800000000003
155000,-26.142699999999998
156000,-27.5109
157000,-28.056
158000,-29.3931
159000,-31.7094
160000,-32.2451
161000,-33.4957
162000,-34.709599999999995
163000,-35.5053
164000,-36.9958
165000,-38.2246
166000,-38.3464
167000,-39.2631
168000,-41.205200000000005
169000,-42.4107
170000,-42.9403
171000,-43.6152
172000,-43.7321
173000,-45.491400000000006
174000,-45.9084
175000,-47.092000000000006
176000,-47.508700000000005
177000,-47.7521
178000,-48.0106
179000,-48.8007
180000,-49.9002
181000,-50.0208
182000,-50.1511
183000,-49.9958
184000,-50.392700000000005
185000,-50.3745
