timestamp,Xsensor
0,-38.9583
1000,-39.2194
2000,-39.226800000000004
3000,-39.1034
4000,-39.2295
5000,-38.2883
6000,-39.783300000000004
7000,-38.856899999999996
8000,-38.581
9000,-38.3126
10000,-38.7311
11000,-38.453900000000004
12000,-37.926
13000,-37.9049
14000,-37.3617
15000,-37.4015
16000,-37.5418
17000,-37.4039
18000,-37.6869
19000,-37.0365
20000,-37.1492
21000,-36.6212
22000,-37.2884
23000,-37.1851
24000,-35.7947
25000,-36.5021
26000,-35.4037
27000,-35.28
28000,-34.8541
29000,-35.4406
30000,-34.4793
31000,-33.5123
32000,-32.9804
33000,-33.3928
34000,-33.1452
35000,-31.6072
36000,-32.5875
37000,-32.055499999999995
38000,-31.2304
39000,-31.500700000000002
40000,-30.7177
41000,-30.318700000000003
42000,-30.026999999999997
43000,-29.2135
44000,-29.225099999999998
45000,-29.098499999999998
46000,-27.8661
47000,-28.421
48000,-26.653599999999997
49000,-26.656699999999997
50000,-26.5196
51000,-25.7105
52000,-25.5871
53000,-24.609499999999997
54000,-24.3597
55000,-23.4243
56000,-22.9839
57000,-22.89
58000,-21.6635
59000,-21.2334
60000,-21.1015
61000,-20.7362
62000,-20.0002
63000,-19.9082
64000,-19.2167
65000,-18.1478
66000,-17.873
67000,-17.1961
68000,-16.768
69000,-16.0929
70000,-16.674999999999997
71000,-15.027800000000001
72000,-14.206
73000,-13.3879
74000,-12.9945
75000,-12.170900000000001
76000,-12.3344
77000,-11.2447
78000,-10.1368
79000,-10.1513
80000,-8.79707
81000,-8.37405
82000,-7.865349999999999
83000,-7.28515
84000,-7.31839
85000,-5.9554599999999995
86000,-5.38847
87000,-4.5775
88000,-3.7831900000000003
89000,-3.06955
90000,-2.8277200000000002
91000,-2.15442
92000,-1.88202
93000,-0.794417
94000,0.288173
95000,0.30873500000000004
96000,0.9387669999999999
97000,2.4791800000000004
98000,3.01638
99000,2.86765
100000,3.80939
101000,3.8138799999999997
102000,5.16888
103000,5.32053
104000,6.526540000000001
105000,7.08247
106000,8.03794
107000,7.47647
108000,8.17085
109000,9.500020000000001
110000,10.2047
111000,10.352599999999999
112000,10.7311
113000,11.726600000000001
114000,11.552299999999999
115000,13.0537
116000,12.7673
117000,13.3093
118000,14.0187
119000,14.1455
120000,15.121599999999999
121000,16.0559
122000,16.2044
123000,16.5705
124000,17.5457
125000,17.9405
126000,18.214
127000,18.8826
128000,19.7059
129000,20.4048
130000,20.6435
131000,21.5884
132000,22.2825
133000,22.420199999999998
134000,23.359
135000,23.354
136000,23.6328
137000,24.428500000000003
138000,24.8615
139000,25.3813
140000,26.050900000000002
141000,26.897
142000,26.9943
143000,27.2786
144000,28.2135
145000,28.079
146000,28.7834
147000,29.1711
148000,28.996499999999997
149000,30.250799999999998
150000,29.9586
151000,30.382199999999997
152000,31.3366
153000,31.591399999999997
154000,32.1373
155000,32.2945
156000,32.1405
157000,32.824799999999996
158000,33.5026
159000,33.2144
160000,33.775600000000004
161000,33.4789
162000,34.7298
163000,34.6981
164000,35.253
165000,35.1193
166000,35.4084
167000,35.370400000000004
168000,35.538199999999996
169000,35.9464
170000,36.4673
171000,36.1648
172000,35.896899999999995
173000,36.7226
174000,37.2796
175000,36.8579
176000,36.8384
177000,37.2704
178000,37.391200000000005
179000,37.3746
180000,37.802400000000006
181000,37.3836
182000,37.3665
183000,37.649499999999996
184000,37.363600000000005
185000,37.9138
186000,37.927
187000,37.6355
188000,37.7714
189000,37.8837
190000,37.6158
191000,37.9212
192000,37.4711
193000,37.497499999999995
194000,37.3134
195000,37.4561
196000,37.4593
197000,36.6359
198000,37.187400000000004
199000,36.510400000000004
200000,37.5833
201000,35.9316
202000,35.7913
203000,36.2344
204000,35.799
205000,35.7927
206000,35.379400000000004
207000,35.5247
208000,35.395799999999994
209000,34.5814
210000,34.8254
211000,33.7318
212000,34.256299999999996
213000,33.7297
214000,33.722300000000004
215000,33.0264
216000,32.647600000000004
217000,32.487899999999996
218000,31.934299999999997
219000,31.504699999999996
220000,31.232100000000003
221000,30.5382
222000,30.700100000000003
223000,29.88
224000,29.476200000000002
225000,29.4604
226000,29.3309
227000,28.4718
228000,28.230700000000002
229000,27.5443
230000,26.8581
231000,26.718799999999998
232000,26.310599999999997
233000,25.7573
234000,24.8
235000,24.7995
236000,24.5242
237000,23.693199999999997
238000,23.1413
239000,23.016299999999998
240000,22.6233
241000,21.7844
242000,20.961100000000002
243000,20.853199999999998
244000,20.418400000000002
245000,20.4276
246000,19.191300000000002
247000,19.1895
248000,18.7849
249000,17.8339
250000,17.1237
251000,16.316200000000002
252000,15.911400000000002
253000,15.488100000000001
254000,14.517100000000001
255000,14.120800000000001
256000,13.4514
257000,12.8879
258000,12.05
259000,11.218
260000,10.710899999999999
261000,10.593499999999999
262000,9.47297
263000,9.19289
264000,8.52252
265000,7.27961
266000,7.14695
267000,6.594989999999999
268000,5.35521
269000,5.12659
270000,4.71782
271000,3.46171
272000,3.62944
273000,2.79238
274000,1.56054
275000,1.43029
276000,0.72745
277000,-0.0645184
278000,-0.7483569999999999
279000,-1.32298
280000,-2.37921
281000,-3.06461
282000,-3.0488
283000,-3.74397
284000,-4.01403
285000,-5.25035
286000,-5.80284
287000,-6.33503
288000,-7.56056
289000,-7.57084
290000,-8.383629999999998
291000,-8.80294
292000,-9.8908
293000,-10.293
294000,-10.8355
295000,-11.8052
296000,-11.6425
297000,-12.188600000000001
298000,-13.7156
299000,-13.995899999999999
300000,-13.9614
301000,-16.1524
302000,-15.880999999999998
303000,-16.842299999999998
304000,-16.974400000000003
305000,-17.6475
306000,-18.1939
307000,-18.455199999999998
308000,-20.1096
309000,-20.0787
310000,-20.3696
311000,-21.319799999999997
312000,-22.0242
313000,-22.6975
314000,-23.2447
315000,-23.229200000000002
316000,-23.6422
317000,-24.8777
318000,-25.3936
319000,-25.4234
320000,-25.5537
321000,-27.0408
322000,-27.439600000000002
323000,-27.161900000000003
324000,-28.5261
325000,-28.402700000000003
326000,-29.3792
327000,-29.475299999999997
328000,-30.0309
329000,-30.281699999999997
330000,-31.084300000000002
331000,-31.6349
332000,-32.0366
333000,-32.5841
334000,-32.7096
335000,-33.2453
336000,-33.9457
337000,-34.2263
338000,-34.6071
339000,-35.5826
340000,-35.4091
341000,-35.9748
342000,-36.2501
343000,-36.3583
344000,-36.3731
345000,-37.1938
346000,-37.3151
347000,-37.994699999999995
348000,-38.25
349000,-38.6635
350000,-38.922
351000,-39.054100000000005
352000,-39.753499999999995
353000,-39.8809
354000,-39.5987
355000,-40.0165
356000,-40.680499999999995
357000,-40.5113
358000,-40.654700000000005
359000,-41.608399999999996
360000,-41.4488
361000,-42.0308
362000,-42.3985
363000,-42.712900000000005
364000,-42.132400000000004
365000,-41.9826
366000,-43.0747
367000,-42.6467
368000,-43.318400000000004
369000,-43.0513
370000,-42.9078
371000,-43.9999
372000,-44.1178
373000,-43.820299999999996
374000,-43.800000000000004
375000,-44.5039
376000,-44.4773
377000,-44.358399999999996
378000,-44.583099999999995
379000,-44.2969
380000,-44.8872
381000,-44.305099999999996
382000,-44.850500000000004
383000,-45.3814
384000,-44.818099999999994
385000,-44.6855
386000,-44.536699999999996
387000,-44.9302
388000,-45.0724
389000,-45.4838
390000,-45.483
