timestamp,Xsensor
0,-15.6945
1000,-10.021099999999999
2000,-15.691900000000002
3000,-14.8837
4000,-14.873
5000,-14.7275
6000,-14.8749
7000,-13.7798
8000,-15.453199999999999
9000,-11.7042
10000,-12.3841
11000,-11.987
12000,-11.1505
13000,-10.9938
14000,-10.878
15000,-9.353689999999999
16000,-8.65163
17000,-8.22283
18000,-7.6733199999999995
19000,-7.28056
20000,-6.16245
21000,-6.00441
22000,-4.50802
23000,-4.79289
24000,-3.25386
25000,-2.29494
26000,-2.55606
27000,-1.74035
28000,-0.6320870000000001
29000,0.19565000000000002
30000,1.03416
31000,0.331835
32000,2.00049
33000,3.3993300000000004
34000,4.5144
35000,5.18209
36000,6.020709999999999
37000,7.12359
38000,7.26208
39000,8.36904
40000,10.3341
41000,11.2832
42000,12.107099999999999
43000,13.3757
44000,13.642700000000001
45000,15.1624
46000,15.7209
47000,16.9855
48000,17.5284
49000,18.338800000000003
50000,19.178099999999997
51000,20.424
52000,22.5042
53000,22.6425
54000,24.0391
55000,25.2789
56000,25.9679
57000,27.500799999999998
58000,27.4939
59000,29.2991
60000,29.0238
61000,28.4632
62000,30.963300000000004
63000,32.9009
64000,32.7607
65000,33.0316
66000,33.3141
67000,33.3061
68000,34.835300000000004
69000,35.2456
70000,35.5267
71000,36.0787
72000,35.6726
73000,36.7692
74000,37.461
75000,38.1528
76000,38.5649
77000,38.5598
78000,39.3943
79000,39.6689
80000,40.096399999999996
81000,40.2236
82000,40.102000000000004
83000,40.3583
84000,41.0527
85000,41.467800000000004
86000,40.908699999999996
87000,41.3199
88000,41.3189
89000,41.0596
90000,40.8979
91000,41.3137
92000,40.3439
93000,41.3098
94000,40.3375
95000,41.3061
96000,40.330799999999996
97000,39.7826
98000,40.0449
99000,41.5732
100000,39.2131
101000,38.0975
102000,37.954100000000004
103000,37.687400000000004
104000,37.954299999999996
105000,36.979800000000004
106000,35.3193
107000,35.448499999999996
108000,34.7515
109000,34.608399999999996
110000,33.2271
111000,32.662600000000005
112000,32.24
113000,31.2685
114000,29.8816
115000,29.1845
116000,28.348300000000002
117000,27.0969
118000,26.2567
119000,25.0061
120000,23.8961
121000,23.499899999999997
122000,22.0778
123000,21.685
124000,20.4191
125000,19.0175
126000,17.6448
127000,13.886999999999999
128000,14.4296
129000,14.7071
130000,13.193800000000001
131000,11.5081
132000,9.708969999999999
133000,9.16062
134000,7.89776
135000,6.63416
136000,5.80642
137000,4.1501600000000005
138000,2.60013
139000,1.7671599999999998
140000,0.798377
141000,-4.48994
142000,-2.1316200000000003
143000,-3.9372399999999996
144000,-4.62408
145000,-5.6164000000000005
146000,-7.6984200000000005
147000,-9.09323
148000,-9.235059999999999
149000,-10.9009
150000,-11.7393
151000,-14.9496
152000,-14.5237
153000,-15.633899999999999
154000,-17.1666
155000,-18.0108
156000,-19.3907
157000,-23.272
158000,-24.5293
159000,-22.6051
160000,-23.579
161000,-24.2825
162000,-26.3482
163000,-26.634
164000,-27.4849
165000,-29.159899999999997
166000,-29.581
167000,-31.5242
168000,-31.6668
169000,-32.3724
170000,-33.334
171000,-33.9249
172000,-35.3046
173000,-35.4402
174000,-35.852700000000006
175000,-37.1212
176000,-37.1204
177000,-37.682399999999994
178000,-38.662
179000,-38.8168
180000,-38.9478
181000,-40.7579
182000,-40.3378
183000,-40.3483
184000,-40.760999999999996
185000,-40.4981
186000,-41.8805
187000,-43.8158
188000,-44.2395
189000,-41.906400000000005
190000,-41.3462
191000,-41.7771
192000,-42.0489
