timestamp,Xsensor
0,-22.7367
1000,-23.149199999999997
2000,-22.5938
3000,-22.7399
4000,-22.7399
5000,-22.3231
6000,-22.1857
7000,-21.9234
8000,-21.222
9000,-21.222
10000,-21.5052
11000,-21.0953
12000,-21.2329
13000,-21.233
14000,-21.233
15000,-20.8207
16000,-20.265700000000002
17000,-19.722099999999998
18000,-19.722099999999998
19000,-19.3014
20000,-20.4133
21000,-20.006
22000,-19.034299999999998
23000,-18.9008
24000,-18.9008
25000,-18.2079
26000,-18.0733
27000,-17.6569
28000,-17.9346
29000,-16.552799999999998
30000,-16.552799999999998
31000,-16.416999999999998
32000,-15.862599999999999
33000,-15.5852
34000,-15.5852
35000,-15.7306
36000,-14.48
37000,-14.345
38000,-13.6539
39000,-13.6539
40000,-13.654200000000001
41000,-12.826
42000,-12.5474
43000,-11.9937
44000,-11.9937
45000,-11.5886
46000,-10.890099999999999
47000,-10.3439
48000,-10.3439
49000,-9.92929
50000,-8.25782
51000,-8.95617
52000,-7.84769
53000,-7.71328
54000,-7.71328
55000,-7.441109999999999
56000,-6.60161
57000,-6.331429999999999
58000,-5.6323
59000,-5.0897
60000,-5.0897
61000,-4.6728700000000005
62000,-4.39699
63000,-3.1520200000000003
64000,-3.1520200000000003
65000,-2.03863
66000,-2.0400400000000003
67000,-1.3523100000000001
68000,-0.929625
69000,-0.929625
70000,-0.384305
71000,-0.664988
72000,0.8570639999999999
73000,0.857432
74000,0.857432
75000,1.83008
76000,1.6916
77000,2.8010200000000003
78000,3.2082200000000003
79000,3.2082200000000003
80000,2.92951
81000,3.7583
82000,4.59283
83000,5.00285
84000,5.00285
85000,5.279310000000001
86000,6.94681
87000,6.3881
88000,6.79901
89000,7.630719999999999
90000,7.630719999999999
91000,7.34935
92000,8.04168
93000,9.01418
94000,9.01418
95000,9.43215
96000,9.844629999999999
97000,10.260200000000001
98000,10.260200000000001
99000,10.8093
100000,11.6448
101000,11.919
102000,11.7727
103000,12.6043
104000,12.6043
105000,12.602
106000,13.1603
107000,13.4413
108000,13.987300000000001
109000,14.1266
110000,14.1266
111000,13.8465
112000,15.0966
113000,14.388399999999999
114000,14.388399999999999
115000,15.644499999999999
116000,16.0556
117000,16.0553
118000,16.6012
119000,17.0245
120000,17.0245
121000,16.7397
122000,17.9935
123000,18.2684
124000,18.2684
125000,18.537399999999998
126000,18.535
127000,18.2579
128000,18.2579
129000,18.810299999999998
130000,19.085299999999997
131000,19.7784
132000,19.642
133000,20.3294
134000,20.3294
135000,20.3302
136000,20.4742
137000,20.189700000000002
138000,20.881800000000002
139000,20.3287
140000,20.3287
141000,21.299300000000002
142000,21.574599999999997
143000,21.5713
144000,21.5713
145000,21.5698
146000,21.9835
147000,21.7053
148000,21.988799999999998
149000,21.988799999999998
150000,21.4257
151000,21.6988
152000,21.8368
153000,22.8072
154000,22.8072
155000,22.3891
156000,23.497700000000002
157000,22.9387
158000,22.800900000000002
159000,22.800900000000002
160000,22.1037
161000,22.517000000000003
162000,23.0736
163000,23.21
164000,23.21
165000,23.6199
166000,23.2131
167000,23.345200000000002
168000,23.0658
169000,23.203000000000003
170000,23.203000000000003
171000,22.922900000000002
172000,23.0627
173000,22.9243
174000,22.9243
175000,23.0544
176000,22.7741
177000,22.9109
178000,22.9109
179000,22.9119
180000,22.4924
181000,22.9078
182000,22.075200000000002
183000,22.764599999999998
184000,22.764599999999998
185000,22.4847
186000,22.3429
187000,22.341199999999997
188000,21.511699999999998
189000,21.511699999999998
190000,20.952199999999998
191000,22.344
192000,22.344
193000,21.372100000000003
194000,21.372100000000003
195000,21.500300000000003
196000,21.5007
197000,21.2184
198000,20.9426
199000,20.6651
200000,20.6651
201000,20.5242
202000,20.2438
203000,20.1024
204000,20.1024
205000,19.2623
206000,19.819499999999998
207000,18.8433
208000,18.8433
209000,18.9855
210000,19.124299999999998
211000,19.5412
212000,18.4256
213000,18.7011
214000,18.7011
215000,18.003500000000003
216000,17.5842
217000,17.030299999999997
218000,16.755499999999998
219000,16.755499999999998
220000,15.363399999999999
221000,16.4707
222000,15.774099999999999
223000,15.6342
224000,15.6342
225000,14.9362
226000,14.384400000000001
227000,14.9324
228000,13.8256
229000,13.8256
230000,14.2431
231000,13.9587
232000,14.0906
233000,13.954899999999999
234000,13.954899999999999
235000,12.426
236000,12.4258
237000,12.0123
238000,12.004000000000001
239000,12.004000000000001
240000,11.3148
241000,11.3143
242000,11.1739
243000,10.0597
244000,10.0597
245000,10.4765
246000,9.50414
247000,10.187
248000,9.77532
249000,9.77532
250000,8.8036
251000,8.94517
252000,8.94078
253000,8.24615
254000,8.24615
255000,8.386149999999999
256000,8.1074
257000,7.41491
258000,7.41491
259000,7.1326
260000,7.546860000000001
261000,6.98977
262000,6.5729500000000005
263000,6.71154
264000,6.71154
265000,6.71756
266000,6.01858
267000,5.878679999999999
268000,5.73764
269000,5.73764
270000,5.46082
271000,5.46082
272000,4.90347
273000,5.73863
274000,5.73863
275000,5.043469999999999
276000,4.63141
277000,4.62383
278000,4.48806
279000,4.48806
280000,3.92574
281000,3.23247
282000,3.09016
283000,2.115
284000,2.115
285000,2.3937500000000003
286000,1.7050800000000002
287000,1.14083
288000,1.14083
289000,1.0028599999999999
290000,1.56006
291000,0.586194
292000,1.00835
293000,1.0059
294000,1.0059
295000,-0.10942600000000001
296000,0.310954
297000,-0.941137
298000,-0.38242499999999996
299000,-0.38242499999999996
300000,-0.113661
301000,-0.527813
302000,0.028384000000000003
303000,-0.528335
304000,-0.528335
305000,-1.78136
306000,-1.6353499999999999
307000,-1.50125
308000,-1.49539
309000,-1.49539
310000,-1.49895
311000,-1.78052
312000,-2.0613099999999998
313000,-1.91964
314000,-1.91964
315000,-1.91132
316000,-1.91482
317000,-2.47431
318000,-2.05916
319000,-2.05916
320000,-1.9225100000000002
321000,-2.33562
322000,-2.1898600000000004
323000,-2.06177
324000,-2.06177
325000,-2.05592
326000,-2.19069
327000,-2.33121
328000,-2.7443199999999996
