timestamp,Xsensor
271000,-22.6613
272000,-22.2377
273000,-22.9365
274000,-24.1867
275000,-24.7383
276000,-25.851799999999997
277000,-26.6844
278000,-27.5194
279000,-27.647399999999998
280000,-28.0684
281000,-28.4854
282000,-29.7348
283000,-30.151400000000002
284000,-30.1542
285000,-31.816600000000005
286000,-32.2365
287000,-32.9346
288000,-33.2021
289000,-33.484500000000004
290000,-33.7585
291000,-35.2894
292000,-35.0161
293000,-35.9808
294000,-36.676
295000,-36.5362
296000,-36.9574
297000,-36.9541
298000,-37.7879
299000,-38.0646
300000,-38.6229
301000,-38.3421
302000,-39.0353
303000,-39.7285
304000,-40.5617
305000,-40.144400000000005
306000,-40.4251
307000,-40.424099999999996
308000,-40.701100000000004
309000,-40.5614
310000,-41.2537
311000,-41.114
312000,-40.9751
313000,-41.2527
314000,-41.9505
315000,-41.6709
316000,-41.3942
