timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,21138.2
60000,97913.20000000001
65000,212972.0
70000,336578.0
75000,468776.0
80000,600923.0
85000,732116.0
90000,852597.0
95000,973696.0
100000,1081050.0
105000,1173430.0
110000,1248480.0
115000,1283710.0
120000,1256930.0
125000,1194440.0
130000,1109920.0
135000,1007430.0
140000,897955.0
145000,779315.0
150000,656464.0
155000,535092.0
160000,404620.0
165000,272865.0
170000,153847.0
175000,52866.1
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
