timestamp,Xsensor
0,-42.3338
1000,-41.761799999999994
2000,-40.8193
3000,-40.9605
4000,-40.2714
5000,-40.405699999999996
6000,-39.8707
7000,-40.002500000000005
8000,-37.0999
9000,-39.451
10000,-38.4789
11000,-38.6256
12000,-37.386199999999995
13000,-37.660799999999995
14000,-36.563300000000005
15000,-36.142900000000004
16000,-35.1825
17000,-34.2015
18000,-33.5203
19000,-34.634100000000004
20000,-32.137100000000004
21000,-31.4414
22000,-30.7556
23000,-29.904500000000002
24000,-28.796400000000002
25000,-27.288400000000003
26000,-26.043200000000002
27000,-25.211
28000,-24.7975
29000,-22.993399999999998
30000,-22.1581
31000,-20.7641
32000,-19.5299
33000,-19.2492
34000,-17.3153
35000,-16.203
36000,-15.517999999999999
37000,-14.6838
38000,-12.7364
39000,-12.1806
40000,-10.7945
41000,-9.550880000000001
42000,-8.57884
43000,-7.04938
44000,-6.08392
45000,-5.10478
46000,-4.2783
47000,-2.19706
48000,-4.278980000000001
49000,-0.391077
50000,0.9974609999999999
51000,1.27825
52000,2.24934
53000,3.91291
54000,4.7476
55000,6.10978
56000,7.80672
57000,8.08046
58000,9.34217
59000,10.1638
60000,12.1135
61000,13.0809
62000,13.9116
63000,15.0336
64000,16.2821
65000,17.2609
66000,18.377100000000002
67000,19.3398
68000,19.9105
69000,21.2866
70000,22.5369
71000,22.8188
72000,24.2103
73000,24.353199999999998
74000,25.8813
75000,26.713800000000003
76000,27.274600000000003
77000,28.2523
78000,28.941999999999997
79000,29.778399999999998
80000,30.483700000000002
81000,31.316399999999998
82000,29.7866
83000,31.8704
84000,32.848400000000005
85000,33.2719
86000,34.664
87000,34.5216
88000,37.3232
89000,37.724
90000,35.3718
91000,36.3432
92000,36.9036
93000,36.7815
94000,36.7786
95000,37.197599999999994
96000,37.340199999999996
97000,38.0442
98000,37.3438
99000,36.6239
100000,37.3539
101000,38.062000000000005
102000,38.618300000000005
103000,37.7864
104000,37.810900000000004
105000,38.225
106000,37.800399999999996
107000,37.6806
108000,37.2641
109000,37.552200000000006
110000,36.9923
111000,36.440099999999994
112000,36.297700000000006
113000,36.044799999999995
114000,35.494699999999995
115000,34.7876
116000,34.6571
117000,34.103100000000005
118000,33.1305
119000,32.168400000000005
120000,32.5896
121000,30.9325
122000,31.204700000000003
123000,30.2361
124000,29.9715
125000,28.5822
126000,28.1624
127000,26.3849
128000,25.4228
129000,25.123700000000003
130000,23.5972
131000,23.332900000000002
132000,22.771900000000002
133000,21.3918
134000,19.726300000000002
135000,18.6206
136000,18.3428
137000,15.853800000000001
138000,15.8383
139000,14.465300000000001
140000,12.9525
141000,11.2796
142000,10.7173
143000,8.52431
144000,7.814449999999999
145000,5.88431
146000,4.3400300000000005
147000,3.66265
148000,2.23656
149000,1.4436
150000,-1.1864599999999998
151000,-1.8930200000000001
152000,-3.1387300000000002
153000,-3.68556
154000,-5.49746
155000,-6.74589
156000,-7.85567
157000,-9.50366
158000,-13.817599999999999
159000,-11.7342
160000,-13.3945
161000,-14.5101
162000,-15.619200000000001
163000,-17.2793
164000,-17.8372
165000,-19.2205
166000,-19.7784
167000,-20.8819
168000,-22.418100000000003
169000,-23.5083
170000,-24.904799999999998
171000,-25.462699999999998
172000,-26.4364
173000,-27.959699999999998
174000,-28.5202
175000,-29.879
176000,-30.4539
177000,-30.7123
178000,-32.6706
179000,-35.0222
180000,-33.3593
181000,-35.028
182000,-35.1623
183000,-35.7128
184000,-36.413
185000,-36.5453
186000,-36.6897
187000,-37.645599999999995
188000,-38.9045
189000,-38.762
190000,-39.1738
191000,-39.5956
192000,-39.6001
193000,-40.426
194000,-40.1482
195000,-41.1045
196000,-41.5353
