timestamp,Xsensor
0,-24.8189
1000,-25.014499999999998
2000,-24.8639
3000,-24.9682
4000,-25.480600000000003
5000,-25.6003
6000,-25.144299999999998
7000,-25.1266
8000,-25.0803
9000,-25.2951
10000,-25.5738
11000,-24.4529
12000,-24.9854
13000,-25.2314
14000,-25.2043
15000,-25.3121
16000,-24.3325
17000,-24.1692
18000,-24.8337
19000,-24.8468
20000,-24.9634
21000,-24.801199999999998
22000,-24.238599999999998
23000,-24.6613
24000,-24.1002
25000,-24.2211
26000,-23.807100000000002
27000,-23.827499999999997
28000,-23.9792
29000,-23.249
30000,-22.984099999999998
31000,-23.5532
32000,-23.546200000000002
33000,-22.8735
34000,-23.5792
35000,-23.3116
36000,-23.1768
37000,-22.773600000000002
38000,-22.385
39000,-21.6977
40000,-22.5428
41000,-22.2937
42000,-22.0249
43000,-21.4784
44000,-21.6432
45000,-21.276300000000003
46000,-20.7453
47000,-20.6116
48000,-20.2166
49000,-21.0686
50000,-20.816399999999998
51000,-20.311600000000002
52000,-19.7844
53000,-19.3012
54000,-19.1375
55000,-19.0582
56000,-19.3921
57000,-18.590400000000002
58000,-18.488400000000002
59000,-18.7883
60000,-17.441000000000003
61000,-17.223100000000002
62000,-17.2489
63000,-16.873900000000003
64000,-16.1069
65000,-15.3129
66000,-16.1623
67000,-16.0838
68000,-15.542000000000002
69000,-14.3615
70000,-14.6746
71000,-13.6296
72000,-13.5631
73000,-12.616299999999999
74000,-12.398800000000001
75000,-12.2964
76000,-11.382299999999999
77000,-11.0116
78000,-10.92
79000,-11.0809
80000,-9.62782
81000,-10.6278
82000,-9.55165
83000,-9.066550000000001
84000,-8.53405
85000,-8.72545
86000,-7.79641
87000,-7.55233
88000,-7.17698
89000,-6.806229999999999
90000,-6.98457
91000,-5.37821
92000,-5.69866
93000,-5.17117
94000,-4.90246
95000,-4.55445
96000,-3.5992100000000002
97000,-3.22921
98000,-2.84194
99000,-2.61405
100000,-1.80979
101000,-0.880339
102000,-0.626651
103000,-0.387997
104000,0.606178
105000,0.383156
106000,0.664195
107000,1.76229
108000,1.05376
109000,1.3490900000000001
110000,1.60778
111000,2.26614
112000,2.25687
113000,2.92565
114000,2.8444
115000,2.3514399999999998
116000,3.2278100000000003
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,63.006899999999995
125000,6.00401
126000,6.54456
127000,6.84564
128000,7.43243
129000,7.69154
130000,8.54746
131000,7.99065
132000,8.72531
133000,9.02138
134000,9.18346
135000,9.87689
136000,9.90112
137000,10.6246
138000,10.649700000000001
139000,10.943
140000,11.7982
141000,11.5518
142000,12.0069
143000,12.300600000000001
144000,12.173200000000001
145000,12.252600000000001
146000,13.3757
147000,12.988399999999999
148000,13.993699999999999
149000,13.196299999999999
150000,14.0599
151000,14.5131
152000,14.5247
153000,14.844299999999999
154000,15.461899999999998
155000,15.7735
156000,15.920899999999998
157000,15.9649
158000,16.8439
159000,16.461599999999997
160000,17.0265
161000,16.9349
162000,17.8139
163000,18.2691
164000,17.623
165000,18.4802
166000,18.5102
167000,19.0994
168000,19.8387
169000,19.4433
170000,19.503
171000,20.4992
172000,20.2663
173000,20.857699999999998
174000,20.2047
175000,21.058799999999998
176000,21.7982
177000,21.3939
178000,22.258
179000,21.6
180000,22.4664
181000,22.5088
182000,23.0845
183000,23.2378
184000,23.1705
185000,23.330299999999998
186000,23.354200000000002
187000,23.5075
188000,23.821399999999997
189000,24.1114
190000,24.8423
191000,24.011000000000003
192000,24.434600000000003
193000,24.596
194000,24.8821
195000,25.455099999999998
196000,25.606099999999998
197000,25.3335
198000,26.0274
199000,25.7872
200000,25.9224
201000,25.6829
202000,25.527
203000,26.0796
204000,25.541
205000,26.5017
206000,26.2098
207000,26.1094
208000,27.049699999999998
209000,25.6821
210000,26.0887
211000,25.916999999999998
212000,26.058
213000,26.1704
214000,26.168499999999998
215000,26.0119
216000,25.0504
217000,26.0216
218000,25.444399999999998
219000,26.1171
220000,26.1032
221000,26.071299999999997
222000,25.646199999999997
223000,25.488699999999998
224000,25.8808
225000,25.8495
226000,25.268900000000002
227000,25.2404
228000,25.2339
229000,24.644
230000,25.4491
231000,24.9844
232000,25.3814
233000,24.9548
234000,24.651699999999998
235000,24.1892
236000,24.701800000000002
237000,23.8489
238000,23.403
239000,22.965200000000003
240000,23.7572
241000,23.1951
242000,22.3121
243000,22.2836
244000,22.6598
245000,21.5274
246000,22.0337
247000,22.1346
248000,21.2759
249000,20.972099999999998
250000,21.318199999999997
251000,20.4556
252000,20.6989
253000,20.5337
254000,19.966199999999997
255000,19.2041
256000,19.4706
257000,18.8787
258000,19.118199999999998
259000,17.9738
260000,18.796599999999998
261000,17.9082
262000,17.451900000000002
263000,17.721
264000,17.006700000000002
265000,17.0972
266000,17.0836
267000,16.097099999999998
268000,16.1933
269000,16.3323
270000,16.1505
271000,15.588999999999999
272000,15.413400000000001
273000,14.7114
274000,14.9444
275000,14.786800000000001
276000,14.4695
277000,13.928099999999999
278000,13.7644
279000,13.7528
280000,12.9299
281000,12.5133
282000,13.0068
283000,12.617500000000001
284000,12.055299999999999
285000,12.0518
286000,12.1626
287000,11.6151
288000,11.848700000000001
289000,10.6212
290000,11.0377
291000,10.6222
292000,10.205599999999999
293000,9.78391
294000,9.51857
295000,9.51816
296000,9.3818
297000,9.08722
298000,8.69479
299000,8.43142
300000,7.35017
301000,7.33819
302000,7.6308
303000,7.10135
304000,6.8264000000000005
305000,6.56377
306000,6.6992400000000005
307000,5.3712100000000005
308000,5.796659999999999
309000,5.11318
310000,5.01961
311000,4.87289
312000,5.19245
313000,3.81243
314000,3.58988
315000,3.45663
316000,3.64187
317000,3.1024000000000003
318000,2.8659700000000004
319000,2.59989
320000,1.94877
321000,2.10428
322000,1.7235099999999999
323000,0.645787
324000,1.3619700000000001
325000,0.304616
326000,-0.229441
327000,-0.182047
328000,-0.841628
329000,-0.386855
330000,-1.3360100000000001
331000,-1.58205
332000,-1.40798
333000,-2.32749
334000,-2.1518599999999997
335000,-2.38673
336000,-3.21381
337000,-4.267709999999999
338000,-3.9634400000000003
339000,-4.4786
340000,-4.58449
341000,-5.3733900000000006
342000,-5.06689
343000,-5.301760000000001
344000,-5.54082
345000,-6.20961
346000,-6.72132
347000,-6.695860000000001
348000,-6.65348
349000,-7.58835
350000,-7.96411
351000,-8.21665
352000,-8.34488
353000,-8.436819999999999
354000,-9.06593
355000,-9.32043
356000,-9.594159999999999
357000,-9.705400000000001
358000,-10.2117
359000,-10.600200000000001
360000,-10.4288
361000,-11.1007
