timestamp,Xsensor
0,-25.1651
1000,-25.0362
2000,-21.420299999999997
3000,-24.3221
4000,-24.471600000000002
5000,-24.0526
6000,-23.918300000000002
7000,-22.802
8000,-21.7043
9000,-22.5302
10000,-21.5582
11000,-22.1112
12000,-21.8251
13000,-20.165100000000002
14000,-20.0208
15000,-20.305600000000002
16000,-20.302899999999998
17000,-19.7469
18000,-19.6101
19000,-18.7787
20000,-18.6391
21000,-20.4441
22000,-18.357300000000002
23000,-18.0811
24000,-17.380999999999997
25000,-17.2519
26000,-16.4176
27000,-16.1333
28000,-14.6053
29000,-15.0138
30000,-13.763499999999999
31000,-13.4762
32000,-12.105599999999999
33000,-12.245199999999999
34000,-11.2729
35000,-10.7135
36000,-9.46107
37000,-8.74316
38000,-7.790900000000001
39000,-8.073469999999999
40000,-7.09752
41000,-6.66333
42000,-5.7103399999999995
43000,-5.292520000000001
44000,-4.45642
45000,-3.3329299999999997
46000,-3.62606
47000,-2.6377900000000003
48000,-1.67694
49000,-0.83932
50000,-0.698059
51000,-4.45375
52000,1.66643
53000,1.3859
54000,2.6369499999999997
55000,3.9001
56000,4.58309
57000,5.285970000000001
58000,5.28331
59000,6.4001
60000,7.505599999999999
61000,7.64163
62000,5.844740000000001
63000,9.31854
64000,10.0102
65000,10.5671
66000,10.2854
67000,12.2424
68000,12.6483
69000,12.9319
70000,14.0482
71000,15.4325
72000,16.8363
73000,15.9926
74000,16.8357
75000,17.248199999999997
76000,17.5247
77000,18.220299999999998
78000,18.2237
79000,18.3659
80000,19.6143
81000,19.2099
82000,19.624200000000002
83000,20.7483
84000,20.8776
85000,21.9836
86000,24.3414
87000,19.626099999999997
88000,23.235799999999998
89000,22.2663
90000,26.5738
91000,22.9637
92000,23.9505
93000,23.5209
94000,23.824399999999997
95000,21.5803
96000,26.997
97000,23.115000000000002
98000,25.0797
99000,25.3391
100000,28.541
101000,24.924799999999998
102000,25.7669
103000,25.346300000000003
104000,25.9044
105000,25.2327
106000,24.805
107000,24.943299999999997
108000,24.82
109000,25.073800000000002
110000,24.5451
111000,23.2783
112000,23.9771
113000,24.252000000000002
114000,24.5331
115000,24.1127
116000,25.5043
117000,23.1621
118000,26.343
119000,23.0263
120000,22.6185
121000,19.9562
122000,21.4965
123000,20.964000000000002
124000,20.6877
125000,19.828799999999998
126000,19.5703
127000,18.9743
128000,18.9782
129000,17.8925
130000,17.4967
131000,24.277
132000,16.3696
133000,15.695599999999999
134000,15.133999999999999
135000,14.9844
136000,11.0903
137000,13.4571
138000,13.0442
139000,12.2055
140000,11.3772
141000,10.6594
142000,10.4138
143000,9.31525
144000,11.0999
145000,8.050659999999999
146000,6.80364
147000,6.1051899999999995
148000,6.24875
149000,5.27499
150000,4.18425
151000,4.01778
152000,3.0541199999999997
153000,1.9439199999999999
154000,1.2559200000000001
155000,0.277043
156000,-0.28360199999999997
157000,-0.417592
158000,-3.75405
159000,-2.3699500000000002
160000,-2.92145
161000,-2.78045
162000,-4.73089
163000,-5.56213
164000,-5.69716
165000,-6.53693
166000,-7.78264
167000,-8.479040000000001
168000,-8.763079999999999
169000,-10.151
170000,-10.5667
171000,-11.952499999999999
172000,-11.4018
173000,-13.206
174000,-13.3457
175000,-13.4911
176000,-14.8803
177000,-14.744
178000,-17.104699999999998
179000,-16.1323
180000,-17.110799999999998
181000,-17.8114
182000,-19.057599999999997
183000,-19.0612
184000,-19.3395
185000,-19.8962
186000,-20.7298
187000,-21.1305
188000,-21.0079
189000,-21.849999999999998
190000,-22.1351
191000,-20.3225
192000,-23.1049
193000,-23.1085
194000,-23.3867
195000,-24.2247
196000,-24.7755
197000,-24.637
198000,-24.9008
199000,-24.929299999999998
200000,-25.2087
201000,-22.7105
202000,-26.032899999999998
203000,-26.462
204000,-26.045099999999998
205000,-25.9101
