timestamp,Xsensor
0,-15.818999999999999
5000,-14.4978
10000,-13.7932
15000,-11.5297
20000,-10.372
25000,-7.794569999999999
30000,-5.67248
35000,-3.22066
40000,-0.6563140000000001
45000,4.26253
50000,7.785629999999999
55000,11.801699999999999
60000,15.083
65000,20.3726
70000,22.8517
75000,26.5323
80000,30.954599999999996
85000,34.8866
90000,35.5177
95000,35.7113
100000,37.2356
105000,36.512299999999996
110000,36.1596
115000,34.5428
120000,32.7204
125000,30.709
130000,29.0341
135000,25.5762
140000,23.317400000000003
145000,20.7759
150000,17.1136
155000,13.310400000000001
160000,9.433919999999999
165000,6.9463099999999995
170000,3.08943
175000,0.704449
180000,-1.18894
185000,-1.48991
190000,-1.53063
