timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,65909.6
60000,65909.6
65000,82420.7
70000,104471.0
75000,132108.0
80000,165408.0
85000,198894.0
90000,232609.0
95000,260909.0
100000,300899.0
105000,350142.0
110000,388398.0
115000,430280.0
120000,472984.0
125000,519802.0
130000,548499.0
135000,590868.0
140000,631075.0
145000,686612.0
150000,733665.0
155000,786684.0
160000,822301.0
165000,863554.0
170000,906902.0
175000,934100.0
180000,967155.0
185000,991769.0
190000,1022590.0000000001
195000,1038600.0
200000,1066290.0
205000,1066290.0
210000,1089490.0
215000,1089490.0
220000,1107590.0
225000,1113770.0
230000,1126370.0
235000,1126370.0
240000,1126370.0
245000,1113770.0
250000,1101490.0
255000,1083600.0
260000,1055050.0
265000,1006990.0
270000,986773.0
275000,943390.0
280000,889285.0
285000,859340.0
290000,814271.0
295000,790578.0
300000,744806.0
305000,711711.0
310000,665504.0
315000,627680.0
320000,577708.0
325000,538879.0
330000,497806.0
335000,454574.0
340000,412237.0
345000,373616.0
350000,344305.0
355000,306651.0
360000,275139.0
365000,246734.0
370000,215720.0
375000,182125.0
380000,154289.0
385000,126572.99999999999
390000,98954.29999999999
395000,68660.1
400000,49416.5
405000,38428.9
410000,35682.8
415000,30191.3
420000,0.0
425000,0.0
430000,0.0
435000,0.0
440000,0.0
445000,0.0
450000,0.0
