timestamp,Xsensor
0,-26.8233
1000,-27.5185
2000,-27.517799999999998
3000,-26.547900000000002
4000,-27.2475
5000,-26.6914
6000,-26.7031
7000,-26.1499
8000,-25.4574
9000,-25.7318
10000,-24.9083
11000,-25.3317
12000,-24.909399999999998
13000,-23.3883
14000,-23.3901
15000,-22.5614
16000,-22.1524
17000,-21.7359
18000,-21.0425
19000,-19.6597
20000,-19.529700000000002
21000,-18.143
22000,-18.697
23000,-17.7244
24000,-16.3446
25000,-15.7913
26000,-15.0976
27000,-13.437800000000001
28000,-12.8849
29000,-12.331999999999999
30000,-11.3696
31000,-10.1199
32000,-8.31738
33000,-7.49053
34000,-7.35257
35000,-6.10712
36000,-5.269550000000001
37000,-4.302700000000001
38000,-2.92158
39000,-1.81279
40000,-0.565935
41000,-0.153608
42000,1.64882
43000,2.6186
44000,3.03569
45000,3.8656199999999994
46000,5.38678
47000,7.19094
48000,7.46556
49000,8.84887
50000,9.40763
51000,11.3468
52000,12.169400000000001
53000,13.700899999999999
54000,13.8354
55000,14.8062
56000,15.6322
57000,17.439899999999998
58000,18.1343
59000,18.5445
60000,19.516399999999997
61000,20.4839
62000,20.3449
63000,22.425700000000003
64000,23.116400000000002
65000,23.531
66000,24.222800000000003
67000,25.1869
68000,25.602700000000002
69000,27.1323
70000,27.5502
71000,27.8234
72000,29.0715
73000,29.6208
74000,30.3173
75000,29.756899999999998
76000,31.1458
77000,31.6971
78000,31.834600000000002
79000,31.9704
80000,32.2488
81000,32.8005
82000,33.0746
83000,33.7678
84000,33.908300000000004
85000,33.621
86000,33.484
87000,34.0384
88000,33.4806
89000,35.003299999999996
90000,34.1683
91000,34.5865
92000,34.8622
93000,34.447199999999995
94000,34.1679
95000,34.1621
96000,33.4683
97000,32.9088
98000,33.7397
99000,32.898799999999994
100000,32.904
101000,32.6213
102000,31.7867
103000,31.7869
104000,31.3706
105000,30.3926
106000,29.423
107000,29.4174
108000,29.144399999999997
109000,28.1728
110000,27.0601
111000,26.9102
112000,26.4981
113000,25.1039
114000,24.552599999999998
115000,23.5786
116000,23.1561
117000,22.317999999999998
118000,21.0678
119000,20.9287
120000,19.6793
121000,18.7073
122000,18.2897
123000,17.5957
124000,16.3382
125000,15.367899999999999
126000,14.5348
127000,13.2812
128000,12.305499999999999
129000,11.4703
130000,10.2213
131000,9.10332
132000,8.5465
133000,7.01885
134000,6.88234
135000,5.074
136000,4.51299
137000,3.67678
138000,2.42736
139000,1.0397100000000001
140000,0.756884
141000,-0.212945
142000,-0.912337
143000,-1.33632
144000,-2.4447
145000,-4.117
146000,-4.66897
147000,-5.22103
148000,-6.20174
149000,-7.0362800000000005
150000,-7.73326
151000,-8.42727
152000,-9.958789999999999
153000,-10.5142
154000,-11.0697
155000,-11.7728
156000,-12.3306
157000,-13.1665
158000,-13.0255
159000,-13.5851
160000,-14.5629
161000,-15.1175
162000,-14.8326
163000,-15.680800000000001
164000,-16.2301
165000,-16.5098
166000,-16.794900000000002
167000,-17.6236
168000,-17.2117
169000,-17.357
170000,-18.1851
171000,-18.1922
172000,-18.1889
173000,-17.777800000000003
174000,-18.1913
175000,-18.476499999999998
176000,-18.3416
177000,-18.4754
