timestamp,Xsensor
0,-36.9306
1000,-38.0488
2000,-37.0794
3000,-36.513200000000005
4000,-36.1066
5000,-34.9884
6000,-35.5447
7000,-35.3992
8000,-34.5776
9000,-34.162
10000,-32.9029
11000,-33.881
12000,-33.1809
13000,-32.212399999999995
14000,-32.351200000000006
15000,-31.796
16000,-30.4064
17000,-30.2654
18000,-29.428600000000003
19000,-28.4628
20000,-28.0397
21000,-27.3487
22000,-26.1003
23000,-25.1272
24000,-24.4332
25000,-23.7381
26000,-22.3478
27000,-21.0985
28000,-20.6821
29000,-19.4302
30000,-18.5943
31000,-16.9333
32000,-15.679
33000,-14.579199999999998
34000,-12.9043
35000,-11.0997
36000,-10.2673
37000,-9.56901
38000,-8.17948
39000,-7.3442099999999995
40000,-5.262300000000001
41000,-4.0132900000000005
42000,-2.7615600000000002
43000,-1.2312400000000001
44000,0.996322
45000,1.9676200000000001
46000,2.79985
47000,4.87984
48000,6.1303
49000,7.380350000000001
50000,8.35949
51000,6.96415
52000,8.773850000000001
53000,11.1301
54000,11.6875
55000,13.352
56000,13.624
57000,15.1585
58000,16.1352
59000,17.1003
60000,18.4984
61000,18.907999999999998
62000,20.0177
63000,20.859299999999998
64000,21.6881
65000,22.5219
66000,23.3551
67000,24.8808
68000,24.326999999999998
69000,25.579500000000003
70000,25.8538
71000,26.5509
72000,27.6633
73000,28.0752
74000,29.467000000000002
75000,29.4651
76000,29.889100000000003
77000,30.1695
78000,30.717299999999998
79000,31.1388
80000,31.4203
81000,31.698500000000003
82000,31.975099999999998
83000,32.2518
84000,32.9493
85000,32.394400000000005
86000,32.2551
87000,32.9476
88000,32.9489
89000,31.9786
90000,31.837
91000,32.1172
92000,31.837300000000003
93000,31.281000000000002
94000,31.4232
95000,31.145300000000002
96000,31.427999999999997
97000,30.4497
98000,30.3114
99000,29.4816
100000,28.6463
101000,28.0881
102000,27.4001
103000,26.427500000000002
104000,26.4236
105000,25.863400000000002
106000,25.0291
107000,23.6445
108000,22.5352
109000,22.116999999999997
110000,21.0034
111000,20.592299999999998
112000,19.4848
113000,18.5035
114000,17.5284
115000,16.282300000000003
116000,14.8893
117000,13.2255
118000,12.670399999999999
119000,11.4117
120000,9.74708
121000,8.90699
122000,7.661130000000001
123000,5.99452
124000,4.88269
125000,3.211
126000,2.65967
127000,0.852009
128000,0.432518
129000,-0.8195720000000001
130000,-2.34451
131000,-3.8795900000000003
132000,-5.13194
133000,-5.82918
134000,-7.216419999999999
135000,-8.753269999999999
136000,-10.835199999999999
137000,-11.2663
138000,-12.3696
139000,-13.9033
140000,-15.434099999999999
141000,-16.9756
142000,-17.943399999999997
143000,-19.3349
144000,-20.5911
145000,-21.5639
146000,-22.2665
147000,-23.6591
148000,-24.3533
149000,-25.195800000000002
150000,-26.5937
151000,-27.9862
152000,-28.2722
153000,-29.108700000000002
154000,-30.913700000000002
155000,-30.639599999999998
156000,-32.456799999999994
157000,-33.1554
158000,-33.714299999999994
159000,-34.970800000000004
160000,-35.1132
161000,-36.2341
162000,-37.2131
163000,-37.0763
164000,-38.050599999999996
165000,-38.6154
166000,-38.9006
167000,-40.0155
168000,-40.3027
169000,-39.8877
170000,-41.0101
171000,-41.015
172000,-42.1302
173000,-41.3046
174000,-41.7264
175000,-42.428000000000004
176000,-42.0182
177000,-42.029900000000005
178000,-43.0031
179000,-42.5991
