timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,34939.8
93000,53768.5
94000,53768.5
95000,56459.700000000004
96000,69922.3
97000,61843.299999999996
98000,69922.3
99000,72616.20000000001
100000,88791.8
101000,102289.0
102000,113100.0
103000,137476.0
104000,183757.0
105000,172835.0
106000,205669.0
107000,213911.0
108000,230440.0
109000,258133.99999999997
110000,272056.0
111000,288835.0
112000,316989.0
113000,345405.0
114000,365470.0
115000,388591.0
116000,397318.0
117000,429597.0
118000,450388.0
119000,477431.0
120000,498728.0
121000,520275.00000000006
122000,545231.0
123000,561021.0
124000,570571.0
125000,609379.0
126000,632506.0
127000,649268.0
128000,673101.0
129000,690405.0
130000,707959.0
131000,732990.0
132000,747549.0
133000,769764.0
134000,781053.0
135000,796304.0
136000,811796.0
137000,831526.0
138000,843570.0
139000,855780.0
140000,864017.0
141000,880733.0
142000,893495.0
143000,902117.0
144000,915230.0
145000,915230.0
146000,928570.0
147000,937596.0
148000,937596.0
149000,946736.0
150000,946736.0
151000,951349.0
152000,955993.0
153000,955993.0
154000,960667.0
155000,946736.0
156000,951349.0
157000,951349.0
158000,942152.0
159000,933069.0
160000,928570.0
161000,919650.0
162000,910834.0
163000,897795.0
164000,889219.0
165000,876522.0
166000,864017.0
167000,851691.0
168000,835523.0
169000,823583.0
170000,807899.0
171000,788649.0
172000,773513.0
173000,758598.0
174000,743891.0
175000,722195.0
176000,697396.0
177000,676542.0
178000,656033.0
179000,639186.0
180000,612659.0
181000,589849.0
182000,573767.0
183000,551529.0
184000,526480.0
185000,501789.99999999994
186000,477431.0
187000,450388.0
188000,429597.0
189000,403153.0
190000,379896.0
191000,353986.0
192000,328322.0
193000,297255.0
194000,272056.0
195000,247033.0
196000,222168.0
197000,200182.0
198000,170108.0
199000,148335.0
200000,121217.0
201000,94188.7
202000,69922.3
203000,45697.1
204000,43007.299999999996
205000,32251.1
206000,26874.5
207000,29562.7
208000,32251.1
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
