timestamp,Xsensor
0,210105.0
5000,212912.0
10000,210105.0
15000,218531.0
20000,221343.0
25000,229789.0
30000,235430.0
35000,241078.0
40000,243905.0
45000,249565.0
50000,258070.00000000003
55000,272288.0
60000,283704.0
65000,306651.0
70000,323970.0
75000,350142.0
80000,370671.0
85000,397309.0
90000,430280.0
95000,454574.0
100000,488460.0
105000,516642.99999999994
110000,538879.0
115000,564659.0
120000,597492.0
125000,627680.0
130000,665504.0
135000,697304.0
140000,744806.0
145000,786684.0
150000,810281.0
155000,850975.0
160000,884941.0
165000,920379.0
170000,952800.0
175000,981814.0
180000,1017350.0
185000,1038600.0
190000,1077770.0
195000,1101490.0
200000,1113770.0
205000,1152630.0
210000,1166360.0
215000,1187820.0
220000,1202780.0
225000,1202780.0
230000,1218350.0
235000,1218350.0
240000,1234610.0
245000,1234610.0
250000,1226390.0
255000,1226390.0
260000,1195230.0
265000,1187820.0
270000,1180540.0
275000,1139310.0
280000,1132800.0
285000,1101490.0
290000,1072000.0
295000,1038600.0
300000,1017350.0
305000,986773.0
310000,948080.0
315000,920379.0
320000,884941.0
325000,855147.0
330000,822301.0
335000,798411.0
340000,771259.0
345000,741079.0
350000,708093.0
355000,668997.0
360000,627680.0
365000,594176.0
370000,548499.0
375000,513490.0
380000,463758.0
385000,421240.0
390000,385434.0
395000,364789.0
400000,335572.0
405000,303773.0
410000,280846.0
415000,269440.0
420000,249565.0
425000,238253.0
430000,224156.0
435000,207300.0
440000,184917.0
445000,187709.0
450000,190503.0
455000,187709.0
460000,182125.0
465000,173761.0
470000,165408.0
475000,162626.0
