timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,7712.570000000001
85000,7712.570000000001
90000,7712.570000000001
95000,12854.5
100000,12854.5
105000,59163.6
110000,105600.0
115000,128898.00000000001
120000,173109.0
125000,241426.0
130000,327159.0
135000,404259.0
140000,478197.0
145000,546041.0
150000,607388.0
155000,671475.0
160000,728626.0
165000,770781.0
170000,807272.0
175000,845212.0
180000,876773.0
185000,897119.0
190000,897119.0
195000,888920.0
200000,872763.0
205000,845212.0
210000,810998.0
215000,763638.0
220000,714927.0
225000,655161.0
230000,588723.0
235000,525115.0
240000,463772.0
245000,401464.0
250000,332594.0
255000,262664.0
260000,201894.0
265000,141871.0
270000,82359.7
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
345000,0.0
350000,0.0
355000,0.0
360000,0.0
365000,0.0
370000,0.0
