timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,56459.700000000004
46000,64535.8
47000,67228.8
48000,80701.40000000001
49000,132053.0
50000,88791.8
51000,99588.3
52000,118511.0
53000,167382.0
54000,202924.0
55000,197441.0
56000,216661.0
57000,235964.0
58000,269268.0
59000,274847.0
60000,291639.0
61000,316989.0
62000,342551.0
63000,359722.0
64000,382791.0
65000,411934.0
66000,426644.0
67000,447405.0
68000,471389.0
69000,489571.0
70000,548377.0
71000,535829.0
72000,557851.0
73000,576970.0
74000,596330.0
75000,615948.0
76000,639186.0
77000,662833.0
78000,683454.0
79000,697396.0
80000,777276.0
81000,751219.0
82000,754902.0
83000,777276.0
84000,800153.0
85000,804019.0
86000,835523.0
87000,906464.0
88000,872333.0
89000,876522.0
90000,872333.0
91000,910834.0
92000,924097.0
93000,933069.0
94000,951349.0
95000,965373.0
96000,970110.0
97000,984525.0
98000,999260.0
99000,1004250.0000000001
100000,1014340.0
101000,1024600.0
102000,1029800.0
103000,1029800.0
104000,1040319.9999999999
105000,1045660.0
106000,1051040.0
107000,1051040.0
108000,1045660.0
109000,1040319.9999999999
110000,1035040.0
111000,1024600.0
112000,1019450.0
113000,1014340.0
114000,1009269.9999999999
115000,989400.0
116000,984525.0
117000,970110.0
118000,965373.0
119000,955993.0
120000,942152.0
121000,919650.0
122000,902117.0
123000,893495.0
124000,872333.0
125000,859889.0
126000,839537.0
127000,819638.0
128000,804019.0
129000,788649.0
130000,769764.0
131000,747549.0
132000,732990.0
133000,707959.0
134000,693895.0
135000,673101.0
136000,656033.0
137000,625859.0
138000,609379.0
139000,589849.0
140000,567381.0
141000,538957.0
142000,523374.0
143000,501789.99999999994
144000,480459.0
145000,456366.0
146000,432555.0
147000,409003.0
148000,388591.0
149000,365470.0
150000,342551.0
151000,314162.0
152000,288835.0
153000,269268.0
154000,244263.0
155000,224923.0
156000,202924.0
157000,183757.0
158000,159212.0
159000,134764.0
160000,113100.0
161000,80701.40000000001
162000,69922.3
163000,53768.5
164000,45697.1
165000,32251.1
166000,29562.7
167000,29562.7
168000,29562.7
169000,37628.700000000004
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
