timestamp,Xsensor
0,26874.5
1000,29562.7
2000,26874.5
3000,26874.5
4000,32251.1
5000,34939.8
6000,37628.700000000004
7000,32251.1
8000,26874.5
9000,16123.499999999998
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,5374.280000000001
22000,13436.0
23000,29562.7
24000,32251.1
25000,34939.8
26000,37628.700000000004
27000,40317.8
28000,37628.700000000004
29000,37628.700000000004
30000,43007.299999999996
31000,48387.2
32000,56459.700000000004
33000,61843.299999999996
34000,64535.8
35000,64535.8
36000,67228.8
37000,69922.3
38000,72616.20000000001
39000,69922.3
40000,72616.20000000001
41000,80701.40000000001
42000,80701.40000000001
43000,80701.40000000001
44000,78005.8
45000,83397.6
46000,86094.40000000001
47000,94188.7
48000,99588.3
49000,99588.3
50000,102289.0
51000,115805.0
52000,113100.0
53000,118511.0
54000,121217.0
55000,129342.00000000001
56000,129342.00000000001
57000,132053.0
58000,137476.0
59000,129342.00000000001
60000,145619.0
61000,142904.0
62000,142904.0
63000,151053.0
64000,153772.0
65000,151053.0
66000,153772.0
67000,170108.0
68000,153772.0
69000,140189.0
70000,142904.0
71000,134764.0
72000,148335.0
73000,153772.0
74000,145619.0
75000,137476.0
76000,137476.0
77000,134764.0
78000,129342.00000000001
79000,118511.0
80000,123925.0
81000,113100.0
82000,104991.0
83000,99588.3
84000,94188.7
85000,86094.40000000001
86000,72616.20000000001
87000,69922.3
88000,67228.8
89000,56459.700000000004
90000,51077.6
91000,59151.299999999996
92000,45697.1
93000,67228.8
94000,53768.5
95000,53768.5
96000,10748.7
97000,5374.280000000001
98000,5374.280000000001
99000,2687.1299999999997
100000,2687.1299999999997
101000,8061.469999999999
102000,2687.1299999999997
103000,0.0
104000,0.0
105000,2687.1299999999997
106000,0.0
107000,2687.1299999999997
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
