timestamp,Xsensor
0,-35.691700000000004
5000,-36.0375
10000,-35.392300000000006
15000,-34.226800000000004
20000,-33.167699999999996
25000,-31.2685
30000,-28.3025
35000,-25.4401
40000,-21.9445
45000,-18.121399999999998
50000,-13.1094
55000,-8.88269
60000,-4.95641
65000,0.910347
70000,5.12334
75000,9.86878
80000,13.6835
85000,19.6519
90000,22.090799999999998
95000,26.145100000000003
100000,27.6178
105000,30.189
110000,33.2825
115000,34.3415
120000,34.8389
125000,34.3815
130000,33.5421
135000,32.687
140000,29.881300000000003
145000,26.6867
150000,24.7515
155000,19.336
160000,16.9787
165000,12.561900000000001
170000,8.25875
175000,2.60773
180000,-1.23866
185000,-5.1443900000000005
190000,-8.998199999999999
195000,-12.4343
200000,-16.1739
205000,-19.7566
210000,-21.8145
215000,-23.8771
220000,-25.6744
225000,-25.942700000000002
