timestamp,Xsensor
0,-17.2779
1000,-16.3098
2000,-16.4485
3000,-16.4485
4000,-17.563200000000002
5000,-16.7382
6000,-15.7698
7000,-15.7698
8000,-16.0492
9000,-16.1953
10000,-16.753600000000002
11000,-15.3637
12000,-15.500300000000001
13000,-15.500300000000001
14000,-14.8159
15000,-14.6808
16000,-14.4031
17000,-14.4031
18000,-13.5743
19000,-13.022599999999999
20000,-13.299
21000,-13.5795
22000,-12.8899
23000,-12.8899
24000,-11.9177
25000,-12.4776
26000,-10.9497
27000,-10.9497
28000,-10.536999999999999
29000,-9.00933
30000,-9.279349999999999
31000,-9.279349999999999
32000,-9.14834
33000,-7.899279999999999
34000,-7.623349999999999
35000,-7.062340000000001
36000,-5.3989199999999995
37000,-5.3989199999999995
38000,-5.12403
39000,-4.5704
40000,-4.15755
41000,-3.87587
42000,-3.32788
43000,-3.32788
44000,-2.90849
45000,-1.51509
46000,-1.38252
47000,-1.38252
48000,-0.685056
49000,0.839772
50000,0.7027450000000001
51000,1.54084
52000,1.6778
53000,1.6778
54000,2.64644
55000,3.20033
56000,4.02974
57000,4.02974
58000,4.59143
59000,4.7289200000000005
60000,5.6986
61000,5.70335
62000,5.70335
63000,6.12556
64000,6.53454
65000,7.374090000000001
66000,7.64683
67000,7.64683
68000,9.0396
69000,8.760629999999999
70000,9.59454
71000,9.1808
72000,9.04121
73000,9.04121
74000,8.90184
75000,9.04163
76000,9.45589
77000,9.45589
78000,9.18513
79000,9.59735
80000,9.59735
81000,9.04695
82000,9.59039
83000,9.59039
84000,9.46345
85000,8.76871
86000,8.62881
87000,8.62881
88000,8.49142
89000,9.183390000000001
90000,8.35476
91000,8.209
92000,7.37823
93000,7.37823
94000,7.24
95000,7.38759
96000,7.24005
97000,7.24005
98000,6.82887
99000,5.7181999999999995
100000,5.58499
101000,5.1703600000000005
102000,4.61573
103000,4.61573
104000,4.19687
105000,4.33446
106000,3.6467300000000002
107000,3.6467300000000002
108000,2.53606
109000,2.11835
110000,1.2958399999999999
111000,1.98566
112000,1.98566
113000,0.6016170000000001
114000,0.451626
115000,-1.34542
116000,-0.642574
117000,-0.642574
118000,-1.7640200000000001
119000,-2.72894
120000,-3.00602
121000,-3.70337
122000,-4.25648
123000,-4.25648
124000,-4.81289
125000,-5.087929999999999
126000,-6.06032
127000,-6.06032
128000,-7.172829999999999
129000,-7.72594
130000,-7.998150000000001
131000,-8.412519999999999
132000,-9.39025
133000,-9.39025
134000,-9.52648
135000,-10.4954
136000,-11.3239
137000,-11.3239
138000,-12.0198
139000,-12.1606
140000,-12.9957
141000,-12.9931
142000,-12.9931
143000,-14.519699999999998
144000,-14.6575
145000,-14.935
146000,-16.0441
147000,-16.0441
148000,-16.6023
149000,-16.4603
150000,-16.745
151000,-17.1558
152000,-18.4043
153000,-18.4043
154000,-17.7087
155000,-18.4021
156000,-18.5452
157000,-18.5452
158000,-18.6745
159000,-19.0871
160000,-18.8133
161000,-18.8133
162000,-19.0932
