timestamp,Xsensor
0,412237.0
5000,412237.0
10000,412237.0
15000,412237.0
20000,409244.0
25000,418235.0
30000,421240.0
35000,430280.0
40000,442392.0
45000,457630.0
50000,469904.0
55000,491570.0
60000,516642.99999999994
65000,535685.0
70000,551718.0
75000,571170.0
80000,594176.0
85000,607484.0
90000,624294.0
95000,641310.0
100000,665504.0
105000,690166.0
110000,718982.0
115000,741079.0
120000,771259.0
125000,786684.0
130000,818277.0
135000,830401.0
140000,855147.0
145000,872043.0
150000,884941.0
155000,911369.0
160000,911369.0
165000,934100.0
170000,938730.0
175000,952800.0
180000,962337.0
185000,972006.0
190000,981814.0
195000,986773.0
200000,986773.0
205000,986773.0
210000,976892.0
215000,976892.0
220000,972006.0
225000,962337.0
230000,952800.0
235000,938730.0
240000,911369.0
245000,906902.0
250000,884941.0
255000,863554.0
260000,842689.0
265000,822301.0
270000,798411.0
275000,778942.0
280000,752297.0
285000,722635.0
290000,690166.0
295000,665504.0
300000,634478.0
305000,620916.0
310000,604145.0
315000,587567.0
320000,571170.0
325000,551718.0
330000,532496.0
335000,513490.0
340000,494685.0
345000,476069.0
350000,460692.0
355000,448474.0
360000,430280.0
365000,418235.0
370000,406255.0
375000,406255.0
380000,397309.0
385000,400287.0
390000,397309.0
395000,394335.0
400000,397309.0
