timestamp,Xsensor
0,451522.0
5000,451522.0
10000,457630.0
15000,472984.0
20000,485354.0
25000,500932.00000000006
30000,519802.0
35000,532496.0
40000,548499.0
45000,561414.0
50000,574435.0
55000,587567.0
60000,610830.0
65000,631075.0
70000,668997.0
75000,693730.0
80000,722635.0
85000,744806.0
90000,775093.0
95000,794487.0
100000,814271.0
105000,830401.0
110000,859340.0
115000,880619.0
120000,898045.0
125000,915861.0
130000,934100.0
135000,948080.0
140000,972006.0
145000,981814.0
150000,996803.0
155000,1001880.0000000001
160000,1001880.0000000001
165000,1006990.0
170000,1017350.0
175000,1012150.0000000001
180000,1012150.0000000001
185000,1012150.0000000001
190000,996803.0
195000,996803.0
200000,972006.0
205000,957553.0
210000,938730.0
215000,929498.0
220000,898045.0
225000,884941.0
230000,863554.0
235000,846822.0
240000,818277.0
245000,802352.0
250000,786684.0
255000,767439.0
260000,737366.0
265000,711711.0
270000,686612.0
275000,658545.0
280000,637890.0
285000,607484.0
290000,590868.0
295000,561414.0
300000,548499.0
305000,526138.0
310000,522966.99999999994
315000,513490.0
320000,504063.00000000006
325000,488460.0
330000,491570.0
335000,482254.0
340000,482254.0
345000,472984.0
350000,463758.0
355000,451522.0
