timestamp,Xsensor
0,-37.7824
1000,-38.071200000000005
2000,-37.932
3000,-37.259499999999996
4000,-37.6862
5000,-37.8418
6000,-37.0415
7000,-37.150999999999996
8000,-37.6043
9000,-37.2085
10000,-36.2551
11000,-36.0033
12000,-35.324999999999996
13000,-34.545500000000004
14000,-34.3797
15000,-33.7135
16000,-33.3195
17000,-32.0901
18000,-31.690299999999997
19000,-31.2929
20000,-30.6199
21000,-29.808899999999998
22000,-28.8406
23000,-27.3461
24000,-26.7994
25000,-26.2939
26000,-25.0768
27000,-24.2722
28000,-23.1775
29000,-22.0839
30000,-20.973599999999998
31000,-19.0867
32000,-18.3016
33000,-18.153100000000002
34000,-16.8002
35000,-15.556299999999998
36000,-14.2253
37000,-13.127699999999999
38000,-12.314400000000001
39000,-10.419599999999999
40000,-9.46487
41000,-8.52495
42000,-7.28784
43000,-4.95786
44000,-4.73159
45000,-3.21941
46000,-1.73253
47000,-0.0821651
48000,0.8487709999999999
49000,1.9569299999999998
50000,3.7098999999999998
51000,4.5216400000000005
52000,5.4520599999999995
53000,7.51386
54000,8.31136
55000,9.272879999999999
56000,10.4831
57000,11.8421
58000,13.760900000000001
59000,14.429
60000,15.798
61000,16.6348
62000,17.8194
63000,19.464
64000,20.8061
65000,21.628600000000002
66000,22.8408
67000,23.5096
68000,25.2823
69000,25.7974
70000,27.0424
71000,27.562
72000,28.1116
73000,29.7446
74000,30.994899999999998
75000,30.5324
76000,31.343600000000002
77000,32.577299999999994
78000,33.6296
79000,33.9129
80000,34.866
81000,34.9907
82000,35.6419
83000,36.0431
84000,37.1257
85000,37.2562
86000,37.6571
87000,37.7777
88000,38.4291
89000,38.5736
90000,38.561
91000,38.953199999999995
92000,39.1961
93000,39.0595
94000,38.8992
95000,38.9066
96000,38.6132
97000,39.1517
98000,38.986599999999996
99000,38.306000000000004
100000,37.7406
101000,37.738499999999995
102000,37.2858
103000,36.757
104000,36.152899999999995
105000,36.0585
106000,35.4638
107000,34.905499999999996
108000,33.9266
109000,33.2457
110000,33.3808
111000,31.6948
112000,30.8446
113000,29.5025
114000,30.0171
115000,28.3899
116000,27.2602
117000,26.671
118000,25.9843
119000,24.471600000000002
120000,23.3859
121000,22.5423
122000,21.1512
123000,19.7854
124000,18.257099999999998
125000,17.8272
126000,15.883400000000002
127000,15.4751
128000,14.637
129000,12.0154
130000,10.6251
131000,9.818579999999999
132000,8.1561
133000,6.91398
134000,5.94745
135000,3.72716
136000,2.89855
137000,0.9475399999999999
138000,-0.126855
139000,-2.21
140000,-3.85035
141000,-4.538679999999999
142000,-5.7808
143000,-6.73653
144000,-8.823640000000001
145000,-10.7544
146000,-10.8923
147000,-12.2594
148000,-13.332
149000,-15.0122
150000,-16.7981
151000,-17.0777
152000,-18.4456
153000,-20.2574
154000,-20.7925
155000,-22.723
156000,-23.9514
157000,-25.0527
158000,-25.8903
159000,-26.9821
160000,-27.8118
161000,-28.7668
162000,-29.0606
163000,-30.132099999999998
164000,-31.504799999999996
165000,-32.0552
166000,-33.0025
167000,-33.449
168000,-34.1018
169000,-35.467099999999995
170000,-35.8804
171000,-36.6895
172000,-36.8369
173000,-37.389199999999995
174000,-37.6746
175000,-38.192
176000,-38.3176
177000,-38.734
178000,-39.2939
179000,-39.8032
180000,-40.0765
181000,-39.6361
