timestamp,Xsensor
0,-24.752
1000,-25.052400000000002
2000,-24.8214
3000,-25.1126
4000,-24.825400000000002
5000,-24.847
6000,-25.1616
7000,-25.0265
8000,-25.0638
9000,-24.8078
10000,-24.820999999999998
11000,-25.272299999999998
12000,-24.8218
13000,-24.828400000000002
14000,-25.133399999999998
15000,-24.8708
16000,-25.1724
17000,-24.907899999999998
18000,-25.023799999999998
19000,-23.7913
20000,-25.0335
21000,-24.5014
22000,-24.7863
23000,-24.660899999999998
24000,-23.8219
25000,-24.3644
26000,-24.498099999999997
27000,-24.2004
28000,-23.788899999999998
29000,-23.919800000000002
30000,-22.7101
31000,-23.236800000000002
32000,-22.9353
33000,-23.65
34000,-22.7679
35000,-22.789099999999998
36000,-22.6339
37000,-22.6162
38000,-22.1873
39000,-22.325200000000002
40000,-22.317899999999998
41000,-21.7242
42000,-21.971
43000,-21.833199999999998
44000,-21.951
45000,-21.636
46000,-20.7978
47000,-20.633
48000,-20.3368
49000,-20.4698
50000,-20.4447
51000,-19.8629
52000,-19.829
53000,-18.9973
54000,-19.2083
55000,-18.5256
56000,-18.635
57000,-17.753899999999998
58000,-17.8687
59000,-17.003800000000002
60000,-17.2518
61000,-17.07
62000,-16.4851
63000,-15.906
64000,-16.0185
65000,-14.9934
66000,-15.246799999999999
67000,-14.5494
68000,-14.6518
69000,-14.4778
70000,-14.0496
71000,-13.7215
72000,-13.597100000000001
73000,-12.745700000000001
74000,-13.0976
75000,-11.973999999999998
76000,-11.515
77000,-11.6159
78000,-12.1407
79000,-11.033999999999999
80000,-10.716299999999999
81000,-10.2831
82000,-10.380899999999999
83000,-10.2419
84000,-9.66117
85000,-9.36618
86000,-9.4913
87000,-9.57789
88000,-8.746129999999999
89000,-8.42921
90000,-8.1508
91000,-7.858109999999999
92000,-7.39332
93000,-6.98512
94000,-6.8395600000000005
95000,-6.40368
96000,-6.67314
97000,-5.829459999999999
98000,-6.2426
99000,-5.2360299999999995
100000,-4.55526
101000,-4.53325
102000,-4.6795599999999995
103000,-4.38375
104000,-3.9486099999999995
105000,-3.66905
106000,-3.54041
107000,-3.25774
108000,-3.2519199999999997
109000,-3.2465
110000,-3.1181900000000002
111000,-2.55489
112000,-3.53247
113000,-2.56944
114000,-2.0153399999999997
115000,-2.03301
116000,-2.0611
117000,-2.30592
118000,-1.63205
119000,-1.65053
120000,-1.24118
121000,-1.26082
122000,-0.99622
123000,-0.5888410000000001
124000,-0.6385350000000001
125000,-0.628107
126000,0.033443
127000,-0.0912679
128000,0.280301
129000,0.129387
130000,0.773939
131000,1.17631
132000,1.1574900000000001
133000,2.35532
134000,1.09778
135000,1.65343
136000,1.48248
137000,2.53942
138000,2.94721
139000,3.0415200000000002
140000,3.8428099999999996
141000,3.4158
142000,4.05575
143000,4.28865
144000,4.14431
145000,4.80964
146000,5.2008399999999995
147000,5.01675
148000,5.11763
149000,4.94973
150000,5.1969199999999995
151000,5.43721
152000,6.383990000000001
153000,5.92847
154000,6.57837
155000,7.25873
156000,6.6541999999999994
157000,6.91486
158000,7.01107
159000,6.84357
160000,7.224749999999999
161000,8.1781
162000,8.14729
163000,8.35284
164000,8.34126
165000,8.585749999999999
166000,8.533339999999999
167000,8.13402
168000,8.63916
169000,8.36766
170000,9.68412
171000,9.41878
172000,9.77992
173000,9.20734
174000,10.024700000000001
175000,10.0024
176000,9.827169999999999
177000,10.6469
178000,9.805909999999999
179000,10.602500000000001
180000,10.5705
181000,10.989799999999999
182000,11.3864
183000,10.6825
184000,11.2134
185000,11.2103
186000,11.7428
187000,11.3196
188000,11.576
189000,11.437700000000001
190000,11.979
191000,11.557699999999999
192000,11.9558
193000,12.1915
194000,12.3192
195000,12.6273
196000,12.0839
197000,13.032300000000001
198000,13.3133
199000,12.611699999999999
200000,12.748000000000001
201000,12.761000000000001
202000,12.9069
203000,12.6111
204000,13.3042
205000,13.7258
206000,13.7435
207000,14.0045
208000,13.8894
209000,13.883099999999999
210000,12.9552
211000,12.8331
212000,13.6775
213000,13.271999999999998
214000,13.6944
215000,14.3778
216000,13.8546
217000,13.1973
218000,13.6154
219000,13.642000000000001
220000,13.4021
221000,13.263499999999999
222000,13.4572
223000,12.5996
224000,12.0767
225000,11.4149
226000,12.7059
227000,11.762599999999999
228000,12.062899999999999
229000,12.0883
230000,12.3949
231000,12.2913
232000,11.48
233000,11.8027
234000,11.7926
235000,11.6933
236000,11.4562
237000,11.630199999999999
238000,11.506599999999999
239000,11.277999999999999
240000,11.023
241000,10.770100000000001
242000,10.6893
243000,10.841
244000,11.1333
245000,11.0212
246000,10.6562
247000,10.656600000000001
248000,9.70599
249000,10.4476
250000,10.6132
251000,9.24593
252000,10.1008
253000,9.28141
254000,8.92989
255000,9.08358
256000,8.963059999999999
257000,9.251900000000001
258000,8.91006
259000,7.95901
260000,8.128070000000001
261000,8.27593
262000,7.892859999999999
263000,8.57634
264000,7.924149999999999
265000,7.24493
266000,7.66234
267000,7.14412
268000,7.16687
269000,6.90087
270000,6.9352
271000,6.39613
272000,6.65991
273000,6.67691
274000,5.84868
275000,5.5977
276000,6.15836
277000,5.20386
278000,5.04523
279000,5.4908
280000,4.2556
281000,5.5024500000000005
282000,4.38546
283000,4.53834
284000,3.84992
285000,3.98662
286000,3.7336799999999997
287000,3.8453899999999996
288000,3.2855499999999997
289000,3.5666599999999997
290000,3.14079
291000,3.0003100000000003
292000,2.32923
293000,1.8833199999999999
294000,2.69348
295000,2.16911
296000,1.1645100000000002
297000,0.610485
298000,1.14684
299000,0.44183500000000003
300000,1.39797
301000,0.563575
302000,0.166214
303000,-0.0108992
304000,-0.168379
305000,-0.19031099999999998
306000,0.356474
307000,-0.923822
308000,-1.49098
309000,-1.25381
310000,-1.9487999999999999
311000,-2.10628
312000,-1.8386399999999998
313000,-2.30844
314000,-2.58529
315000,-3.01846
316000,-2.9253
317000,-2.77858
318000,-3.0716099999999997
319000,-3.66809
320000,-4.10742
321000,-4.4093100000000005
322000,-4.8602300000000005
323000,-4.45285
324000,-4.63193
325000,-4.90877
326000,-6.17329
327000,-5.80748
328000,-6.225289999999999
329000,-6.6739
330000,-6.82678
331000,-6.71202
332000,-7.42515
333000,-7.86916
334000,-7.76022
335000,-7.5219
336000,-8.487979999999999
337000,-8.52075
338000,-8.54391
339000,-8.68521
340000,-8.99638
341000,-9.43538
342000,-9.19008
343000,-9.62062
344000,-9.7928
345000,-10.0731
346000,-10.6195
347000,-10.9206
348000,-10.417
349000,-10.9627
350000,-10.6889
351000,-10.7151
352000,-11.4133
353000,-12.120199999999999
354000,-11.890400000000001
355000,-11.202399999999999
356000,-12.2994
357000,-12.592099999999999
358000,-12.609800000000002
359000,-12.3384
360000,-12.733400000000001
361000,-12.6222
362000,-13.3157
363000,-13.317300000000001
364000,-13.1775
365000,-14.044699999999999
366000,-13.6265
367000,-14.2966
368000,-14.061300000000001
369000,-13.760299999999999
370000,-13.8858
371000,-14.7094
372000,-14.862699999999998
373000,-14.4885
374000,-14.5828
375000,-14.3071
376000,-14.8678
377000,-14.2922
378000,-15.5301
379000,-15.1
380000,-15.3811
381000,-15.2576
382000,-15.634899999999998
383000,-16.0516
384000,-15.899100000000002
385000,-15.740099999999998
386000,-15.7571
387000,-16.953
388000,-15.8583
389000,-15.8287
390000,-15.1395
391000,-15.801
392000,-16.0724
393000,-16.1737
394000,-15.9158
395000,-16.311999999999998
396000,-15.870700000000001
397000,-16.8156
398000,-16.0975
399000,-16.109499999999997
400000,-15.9277
401000,-16.344299999999997
402000,-16.188000000000002
403000,-16.192600000000002
404000,-16.1568
405000,-16.2727
406000,-15.840699999999998
407000,-16.6311
408000,-17.0374
409000,-16.4737
410000,-16.1795
411000,-16.2722
412000,-16.283
413000,-15.966099999999999
414000,-16.633000000000003
415000,-16.619100000000003
416000,-16.0415
417000,-16.855400000000003
