timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,2687.1299999999997
20000,0.0
21000,2687.1299999999997
22000,2687.1299999999997
23000,2687.1299999999997
24000,0.0
25000,2687.1299999999997
26000,0.0
27000,0.0
28000,5374.280000000001
29000,5374.280000000001
30000,2687.1299999999997
31000,0.0
32000,5374.280000000001
33000,8061.469999999999
34000,5374.280000000001
35000,8061.469999999999
36000,8061.469999999999
37000,64535.8
38000,75310.7
39000,78005.8
40000,86094.40000000001
41000,86094.40000000001
42000,88791.8
43000,99588.3
44000,115805.0
45000,132053.0
46000,137476.0
47000,200182.0
48000,202924.0
49000,233201.0
50000,233201.0
51000,255356.00000000003
52000,274847.0
53000,294446.0
54000,311338.0
55000,348263.0
56000,368348.0
57000,385689.0
58000,417806.0
59000,447405.0
60000,471389.0
61000,492618.0
62000,517181.0
63000,538957.0
64000,589849.0
65000,583396.0
66000,609379.0
67000,632506.0
68000,659428.0
69000,686924.0
70000,697396.0
71000,729380.0
72000,747549.0
73000,819638.0
74000,796304.0
75000,823583.0
76000,835523.0
77000,851691.0
78000,880733.0
79000,902117.0
80000,919650.0
81000,933069.0
82000,951349.0
83000,965373.0
84000,979686.0
85000,994311.0
86000,1014340.0
87000,1035040.0
88000,1035040.0
89000,1061970.0
90000,1067510.0
91000,1067510.0
92000,1090270.0
93000,1102030.0
94000,1102030.0
95000,1120200.0
96000,1114070.0
97000,1114070.0
98000,1120200.0
99000,1120200.0
100000,1126410.0
101000,1120200.0
102000,1132700.0
103000,1126410.0
104000,1108010.0
105000,1114070.0
106000,1096120.0
107000,1084490.0
108000,1090270.0
109000,1078770.0
110000,1056480.0
111000,1051040.0
112000,1040319.9999999999
113000,1019450.0
114000,1004250.0000000001
115000,984525.0
116000,965373.0
117000,942152.0
118000,928570.0
119000,910834.0
120000,880733.0
121000,864017.0
122000,847622.0
123000,823583.0
124000,800153.0
125000,773513.0
126000,754902.0
127000,732990.0
128000,711502.0
129000,686924.0
130000,659428.0
131000,632506.0
132000,612659.0
133000,589849.0
134000,564198.0
135000,538957.0
136000,511009.00000000006
137000,483491.0
138000,462362.0
139000,429597.0
140000,409003.0
141000,382791.0
142000,356852.0
143000,328322.0
144000,300067.0
145000,274847.0
146000,244263.0
147000,219414.0
148000,200182.0
149000,178294.0
150000,148335.0
151000,132053.0
152000,110396.0
153000,96888.1
154000,86094.40000000001
155000,69922.3
156000,45697.1
157000,51077.6
158000,53768.5
159000,34939.8
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,8061.469999999999
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
