timestamp,Xsensor
0,-14.2148
5000,-14.242
10000,-13.7453
15000,-13.2562
20000,-13.2745
25000,-12.9152
30000,-12.5635
35000,-11.391300000000001
40000,-10.468200000000001
45000,-9.57561
50000,-8.2844
55000,-7.25928
60000,-5.68432
65000,-4.40585
70000,-2.86211
75000,-0.925609
80000,1.00933
85000,3.37399
90000,4.08835
95000,6.0163899999999995
100000,7.65601
105000,10.077900000000001
110000,11.7514
115000,13.7784
120000,15.8087
125000,17.9549
130000,19.1493
135000,21.4457
140000,22.6105
145000,24.2241
150000,25.976799999999997
155000,27.012900000000002
160000,28.305799999999998
165000,29.651100000000003
170000,30.567400000000003
175000,31.6215
180000,30.741200000000003
185000,31.786499999999997
190000,31.1692
195000,31.001199999999997
200000,30.5329
205000,30.362199999999998
210000,29.4899
215000,28.767100000000003
220000,27.9192
225000,26.358400000000003
230000,25.1016
235000,23.6938
240000,21.621
245000,19.8293
250000,17.1686
255000,16.487
260000,13.447000000000001
265000,12.0843
270000,9.03621
275000,7.10784
280000,5.0008
285000,2.379
290000,0.06837019999999999
295000,-2.27618
300000,-4.3261400000000005
305000,-7.07996
310000,-9.42525
315000,-11.2187
320000,-12.854
325000,-15.324399999999999
330000,-17.2392
335000,-17.919900000000002
340000,-20.5227
345000,-22.0324
350000,-23.8104
355000,-24.2255
360000,-25.1583
365000,-26.1382
370000,-26.689100000000003
375000,-27.2354
380000,-27.3404
385000,-27.864700000000003
