timestamp,Xsensor
0,2.44686
1000,2.72263
2000,2.8658300000000003
3000,2.4496300000000004
4000,2.30607
5000,2.86635
6000,2.44262
7000,3.00071
8000,3.41471
9000,3.13318
10000,2.44503
11000,2.8539100000000004
12000,2.2975
13000,3.13277
14000,2.99469
15000,3.40624
16000,3.12727
17000,2.85349
18000,3.26456
19000,3.54535
20000,3.81804
21000,3.9560099999999996
22000,3.53599
23000,4.0930800000000005
24000,4.64824
25000,4.36629
26000,4.23115
27000,5.0631200000000005
28000,5.34235
29000,5.05466
30000,5.33942
31000,5.47942
32000,5.47582
33000,5.6109599999999995
34000,5.4726300000000005
35000,5.4692799999999995
36000,5.61033
37000,6.441409999999999
38000,6.43985
39000,6.15973
40000,6.85515
41000,6.99401
42000,7.1258
43000,7.12784
44000,6.98695
45000,7.402880000000001
46000,7.681839999999999
47000,8.096
48000,8.65575
49000,8.08998
50000,7.9505
51000,9.06823
52000,9.760570000000001
53000,9.75508
54000,9.616489999999999
55000,9.47585
56000,10.167
57000,9.75523
58000,10.3055
59000,10.8522
60000,11.274899999999999
61000,10.4427
62000,10.8595
63000,11.1337
64000,10.988299999999999
65000,12.6613
66000,12.2405
67000,11.9559
68000,12.6507
69000,11.9587
70000,12.6552
71000,13.3432
72000,12.6496
73000,13.2059
74000,13.0642
75000,13.2018
76000,14.0353
77000,14.0373
78000,14.4488
79000,13.755500000000001
80000,15.280600000000002
81000,14.7234
82000,15.828299999999999
83000,15.2727
84000,14.5871
85000,14.9925
86000,15.5488
87000,16.2443
88000,15.8277
89000,16.7942
90000,16.5136
91000,17.348
92000,17.0678
93000,16.098100000000002
94000,17.3448
95000,18.042399999999997
96000,18.1751
97000,18.0384
98000,18.3146
99000,18.3099
100000,19.4202
101000,18.722
102000,19.0038
103000,18.586199999999998
104000,18.8608
105000,19.1341
106000,18.4484
107000,18.4403
108000,18.9991
109000,19.411
110000,19.5487
111000,19.687800000000003
112000,19.965500000000002
113000,19.9663
114000,19.407
115000,19.6795
116000,20.2421
117000,20.6603
118000,19.8216
119000,20.239
120000,19.954
121000,20.9243
122000,20.2359
123000,20.3702
124000,20.5095
125000,20.7869
126000,20.3654
127000,20.7868
128000,20.7752
129000,19.947699999999998
130000,20.9162
131000,20.9187
132000,19.9424
133000,19.806700000000003
134000,20.638299999999997
135000,20.638199999999998
136000,20.493
137000,20.634700000000002
138000,20.498900000000003
139000,20.4942
140000,20.767500000000002
141000,21.0444
142000,20.3532
143000,20.493199999999998
144000,19.935299999999998
145000,20.069799999999997
146000,19.930899999999998
147000,20.625700000000002
148000,19.9305
149000,19.3753
150000,19.6525
151000,19.0925
152000,19.9238
153000,19.2344
154000,18.9506
155000,18.9502
156000,18.5302
157000,18.252200000000002
158000,17.9769
159000,18.5322
160000,17.2805
161000,18.1141
162000,17.4207
163000,17.6945
164000,17.9774
165000,17.552899999999998
166000,16.3032
167000,16.5878
168000,16.3021
169000,15.466000000000001
170000,15.188500000000001
171000,16.299
172000,15.1876
173000,15.184899999999999
174000,15.185699999999999
175000,13.788799999999998
176000,14.348700000000001
177000,14.494100000000001
178000,13.930100000000001
179000,13.240499999999999
180000,13.5191
181000,12.8234
182000,12.3993
183000,12.126299999999999
184000,12.1241
185000,11.7078
186000,11.4269
187000,11.9837
188000,10.8726
189000,10.1725
190000,9.893279999999999
191000,10.1731
192000,8.92502
193000,9.47594
194000,9.61097
195000,9.05901
196000,7.39428
197000,7.52816
198000,7.81126
199000,6.976979999999999
200000,5.86312
201000,6.55556
202000,6.5520000000000005
203000,5.58437
204000,4.886909999999999
205000,5.168740000000001
206000,5.4423200000000005
207000,4.472650000000001
208000,4.88973
209000,4.4716499999999995
210000,3.21941
211000,2.52461
212000,2.1068
213000,2.52399
214000,1.27634
215000,1.82831
216000,0.995813
217000,0.998114
218000,0.158243
219000,-0.5324679999999999
220000,-1.08925
221000,-0.810436
222000,-0.949811
223000,-1.78534
224000,-2.47679
225000,-2.62307
226000,-3.03581
227000,-3.73557
228000,-3.5958200000000002
229000,-4.017880000000001
230000,-4.9857700000000005
231000,-4.846550000000001
232000,-5.4026
233000,-5.81534
234000,-6.0954500000000005
235000,-6.78987
236000,-6.0963899999999995
237000,-6.79285
238000,-7.21312
239000,-7.492240000000001
240000,-8.73999
241000,-8.184989999999999
242000,-8.17961
243000,-9.43316
244000,-9.712380000000001
245000,-9.712380000000001
246000,-10.2626
247000,-10.411299999999999
248000,-11.1022
249000,-10.9647
250000,-12.075800000000001
251000,-11.383799999999999
252000,-12.0777
253000,-12.4935
254000,-12.3523
255000,-13.466099999999999
256000,-12.7782
257000,-13.474499999999999
258000,-13.611600000000001
259000,-14.443
260000,-14.309500000000002
261000,-14.719
262000,-14.447199999999999
263000,-15.554699999999999
264000,-15.695599999999999
265000,-15.1334
266000,-15.557300000000001
267000,-16.2536
268000,-16.5292
269000,-16.5288
270000,-16.532
271000,-16.802
272000,-16.668799999999997
273000,-17.9215
274000,-18.2007
275000,-17.3703
276000,-17.3706
277000,-18.0542
278000,-17.5081
279000,-19.034000000000002
280000,-18.345000000000002
281000,-17.3706
282000,-18.7614
283000,-18.625
284000,-18.6238
285000,-18.624200000000002
286000,-18.3436
287000,-17.5156
288000,-18.2046
289000,-18.209100000000003
