timestamp,Xsensor
0,-27.101300000000002
1000,-26.4246
2000,-27.2414
3000,-27.2414
4000,-26.4162
5000,-26.469
6000,-26.447400000000002
7000,-25.7664
8000,-25.7664
9000,-26.185000000000002
10000,-26.063399999999998
11000,-25.2451
12000,-25.2451
13000,-25.222700000000003
14000,-25.1033
15000,-24.9651
16000,-25.5092
17000,-24.706400000000002
18000,-24.706400000000002
19000,-24.045
20000,-23.467200000000002
21000,-23.6186
22000,-22.532899999999998
23000,-22.3739
24000,-22.3739
25000,-21.299500000000002
26000,-21.6916
27000,-20.8752
28000,-20.8752
29000,-19.7789
30000,-18.683699999999998
31000,-19.6631
32000,-18.5487
33000,-18.5487
34000,-18.0368
35000,-17.8772
36000,-17.1903
37000,-16.4911
38000,-16.4911
39000,-15.2836
40000,-15.0022
41000,-14.7256
42000,-14.0154
43000,-14.0154
44000,-12.9425
45000,-12.1144
46000,-11.1624
47000,-10.9019
48000,-10.9019
49000,-9.40972
50000,-9.138620000000001
51000,-8.17605
52000,-7.900460000000001
53000,-7.095289999999999
54000,-7.095289999999999
55000,-6.27039
56000,-5.44836
57000,-4.74871
58000,-4.74871
59000,-3.24785
60000,-3.24785
61000,-2.98072
62000,-2.27631
63000,-1.18501
64000,-1.18501
65000,-0.39121599999999995
66000,0.277071
67000,1.51288
68000,1.51288
69000,2.2006799999999997
70000,2.6212999999999997
71000,3.9879399999999996
72000,3.7076
73000,3.7076
74000,5.0713099999999995
75000,5.0713099999999995
76000,6.16893
77000,7.00228
78000,7.00228
79000,8.363119999999999
80000,7.94434
81000,8.648480000000001
82000,9.59815
83000,10.036200000000001
84000,10.036200000000001
85000,10.561
86000,10.6821
87000,11.3672
88000,11.3672
89000,12.4636
90000,12.871500000000001
91000,13.137599999999999
92000,13.137599999999999
93000,13.4444
94000,14.5227
95000,14.5175
96000,14.2248
97000,15.613299999999999
98000,15.613299999999999
99000,15.8878
100000,16.0194
101000,15.894699999999998
102000,16.563
103000,16.5807
104000,16.5807
105000,17.6485
106000,18.2282
107000,17.527
108000,17.527
109000,18.0769
110000,17.651200000000003
111000,17.7897
112000,17.5107
113000,17.5107
114000,18.4683
115000,18.2072
116000,18.210700000000003
117000,18.2001
118000,18.2001
119000,17.9269
120000,17.639499999999998
121000,17.101499999999998
122000,17.5198
123000,17.5198
124000,17.6406
125000,17.3895
126000,17.244500000000002
127000,16.9563
128000,16.9563
129000,16.2846
130000,16.8057
131000,16.130300000000002
132000,16.139
133000,15.7132
134000,15.7132
135000,15.429699999999999
136000,15.4545
137000,14.0591
138000,14.0591
139000,13.806500000000002
140000,13.4012
141000,12.5723
142000,12.5723
143000,12.157
144000,11.576
145000,10.7774
146000,10.5201
147000,10.3866
148000,10.3866
149000,8.8639
150000,8.18377
151000,6.80106
152000,6.96774
153000,6.96774
154000,6.15365
155000,6.15365
156000,3.54306
157000,2.99214
158000,2.99214
159000,1.88084
160000,1.49186
161000,0.9762639999999999
162000,-0.417512
163000,-0.417512
164000,-0.960762
165000,-1.77856
166000,-3.13935
167000,-3.40785
168000,-3.40785
169000,-4.37542
170000,-5.2225
171000,-6.31114
172000,-6.31114
173000,-6.56273
174000,-7.52216
175000,-8.91223
176000,-9.18229
177000,-9.723189999999999
178000,-9.723189999999999
179000,-10.542300000000001
180000,-11.369299999999999
181000,-11.7541
182000,-12.5822
183000,-12.5822
184000,-13.2837
185000,-14.785400000000001
186000,-15.306700000000001
187000,-16.127200000000002
188000,-16.127200000000002
189000,-17.3585
190000,-18.1742
191000,-18.5872
192000,-19.256600000000002
193000,-19.256600000000002
194000,-20.358400000000003
195000,-21.0135
196000,-21.1541
197000,-21.976599999999998
198000,-21.976599999999998
199000,-22.2361
200000,-23.7428
201000,-24.2979
202000,-25.1232
203000,-25.1232
204000,-25.2548
205000,-25.509
206000,-25.916
207000,-27.2712
208000,-27.2712
209000,-26.9712
210000,-28.3341
211000,-28.082800000000002
212000,-28.900299999999998
213000,-28.6063
214000,-28.6063
215000,-29.6936
216000,-29.5539
217000,-29.8242
218000,-29.8242
219000,-30.206599999999998
220000,-30.6088
221000,-30.7338
222000,-30.7338
223000,-31.4467
224000,-31.430400000000002
225000,-31.5525
226000,-31.4167
227000,-31.395300000000002
228000,-31.395300000000002
229000,-31.797
230000,-31.3561
