timestamp,Xsensor
0,-19.5697
1000,-19.7499
2000,-18.9475
3000,-19.6417
4000,-18.971
5000,-20.0749
6000,-19.810399999999998
7000,-20.13
8000,-19.3229
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,-41.171699999999994
40000,-17.7439
41000,-17.4844
42000,-17.6126
43000,-16.899900000000002
44000,-17.0705
45000,-17.4575
46000,-16.5003
47000,-16.209600000000002
48000,-16.4545
49000,-16.1958
50000,-16.887
51000,-16.4461
52000,-15.741100000000001
53000,-15.5975
54000,-15.863599999999998
55000,-15.321100000000001
56000,-15.3176
57000,-14.8678
58000,-14.442400000000001
59000,-14.154399999999999
60000,-14.1178
61000,-14.2691
62000,-13.667300000000001
63000,-13.3608
64000,-13.459
65000,-13.327300000000001
66000,-13.0343
67000,-12.180200000000001
68000,-12.3154
69000,-11.893799999999999
70000,-11.4779
71000,-11.4237
72000,-11.1144
73000,-10.9566
74000,-11.2022
75000,-10.761700000000001
76000,-10.1891
77000,-9.77403
78000,-9.62698
79000,-9.717839999999999
80000,-9.41824
81000,-9.0024
82000,-8.82833
83000,-8.792110000000001
84000,-8.792110000000001
85000,-8.64038
86000,-8.45325
87000,-7.884119999999999
88000,-7.04045
89000,-6.89069
90000,-7.4112
91000,-6.67038
92000,-6.97187
93000,-6.350750000000001
94000,-6.07004
95000,-6.2152
96000,-5.89746
97000,-5.1697
98000,-5.29793
99000,-4.73768
100000,-4.5901499999999995
101000,-4.28866
102000,-4.52887
103000,-4.2393
104000,-3.5423400000000003
105000,-3.63165
106000,-2.81147
107000,-2.91959
108000,-2.7705699999999998
109000,-2.34471
110000,-2.16522
111000,-2.55906
112000,-1.7531700000000001
113000,-1.84856
114000,-1.42425
115000,-1.97056
116000,-1.80536
117000,-1.27475
118000,-1.79797
119000,-1.3736000000000002
120000,-1.38362
