timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,5374.280000000001
72000,64535.8
73000,69922.3
74000,69922.3
75000,86094.40000000001
76000,99588.3
77000,88791.8
78000,96888.1
79000,115805.0
80000,129342.00000000001
81000,172835.0
82000,216661.0
83000,224923.0
84000,227681.0
85000,255356.00000000003
86000,277640.0
87000,294446.0
88000,328322.0
89000,339700.0
90000,374115.0
91000,382791.0
92000,377004.0
93000,441453.0
94000,465366.0
95000,489571.0
96000,545231.0
97000,535829.0
98000,561021.0
99000,580179.0
100000,599581.0
101000,625859.0
102000,642538.0
103000,659428.0
104000,690405.0
105000,711502.0
106000,732990.0
107000,754902.0
108000,773513.0
109000,788649.0
110000,807899.0
111000,823583.0
112000,843570.0
113000,851691.0
114000,872333.0
115000,884965.0
116000,902117.0
117000,915230.0
118000,924097.0
119000,933069.0
120000,951349.0
121000,955993.0
122000,960667.0
123000,974881.0
124000,974881.0
125000,979686.0
126000,984525.0
127000,989400.0
128000,989400.0
129000,994311.0
130000,989400.0
131000,989400.0
132000,989400.0
133000,989400.0
134000,984525.0
135000,970110.0
136000,970110.0
137000,965373.0
138000,960667.0
139000,951349.0
140000,942152.0
141000,924097.0
142000,919650.0
143000,910834.0
144000,893495.0
145000,880733.0
146000,868165.0
147000,855780.0
148000,843570.0
149000,827546.0
150000,811796.0
151000,796304.0
152000,773513.0
153000,762307.0
154000,747549.0
155000,725782.0
156000,707959.0
157000,686924.0
158000,669669.0
159000,649268.0
160000,629179.0
161000,609379.0
162000,586619.0
163000,567381.0
164000,548377.0
165000,523374.0
166000,504858.0
167000,480459.0
168000,465366.0
169000,441453.0
170000,420748.0
171000,403153.0
172000,379896.0
173000,356852.0
174000,334005.0
175000,302881.0
176000,280435.0
177000,263697.0
178000,241495.0
179000,224923.0
180000,197441.0
181000,181025.0
182000,164658.0
183000,142904.0
184000,118511.0
185000,107693.0
186000,83397.6
187000,67228.8
188000,56459.700000000004
189000,45697.1
190000,24186.5
191000,29562.7
192000,26874.5
193000,24186.5
194000,21498.7
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
