timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,2687.1299999999997
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,45697.1
129000,51077.6
130000,61843.299999999996
131000,96888.1
132000,80701.40000000001
133000,78005.8
134000,91489.9
135000,107693.0
136000,164658.0
137000,197441.0
138000,205669.0
139000,216661.0
140000,247033.0
141000,263697.0
142000,286033.0
143000,314162.0
144000,345405.0
145000,377004.0
146000,409003.0
147000,435517.0
148000,507931.0
149000,492618.0
150000,517181.0
151000,545231.0
152000,576970.0
153000,561021.0
154000,625859.0
155000,652646.0
156000,690405.0
157000,711502.0
158000,766029.0
159000,777276.0
160000,811796.0
161000,831526.0
162000,859889.0
163000,884965.0
164000,906464.0
165000,928570.0
166000,951349.0
167000,970110.0
168000,989400.0
169000,994311.0
170000,1019450.0
171000,1035040.0
172000,1040319.9999999999
173000,1056480.0
174000,1061970.0
175000,1084490.0
176000,1096120.0
177000,1102030.0
178000,1114070.0
179000,1120200.0
180000,1108010.0
181000,1126410.0
182000,1126410.0
183000,1120200.0
184000,1114070.0
185000,1114070.0
186000,1102030.0
187000,1090270.0
188000,1078770.0
189000,1067510.0
190000,1056480.0
191000,1045660.0
192000,1029800.0
193000,1004250.0000000001
194000,989400.0
195000,965373.0
196000,951349.0
197000,924097.0
198000,902117.0
199000,868165.0
200000,843570.0
201000,827546.0
202000,804019.0
203000,781053.0
204000,758598.0
205000,729380.0
206000,707959.0
207000,676542.0
208000,649268.0
209000,619244.0
210000,589849.0
211000,561021.0
212000,532707.0
213000,498728.0
214000,474408.0
215000,441453.0
216000,414868.0
217000,382791.0
218000,356852.0
219000,316989.0
220000,288835.0
221000,258133.99999999997
222000,227681.0
223000,200182.0
224000,178294.0
225000,145619.0
226000,126633.0
227000,99588.3
228000,75310.7
229000,48387.2
230000,53768.5
231000,37628.700000000004
232000,37628.700000000004
233000,34939.8
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
