timestamp,Xsensor
0,2570.83
5000,10283.5
10000,5141.69
15000,7712.570000000001
20000,10283.5
25000,10283.5
30000,12854.5
35000,10283.5
40000,7712.570000000001
45000,7712.570000000001
50000,7712.570000000001
55000,7712.570000000001
60000,66891.5
65000,118536.0
70000,186174.0
75000,252029.99999999997
80000,319026.0
85000,373695.0
90000,415471.0
95000,443750.0
100000,458031.0
105000,458031.0
110000,440905.0
115000,418282.0
120000,384765.0
125000,338039.0
130000,284024.0
135000,228209.0
140000,165285.0
145000,43718.100000000006
150000,7712.570000000001
155000,2570.83
160000,2570.83
165000,7712.570000000001
170000,7712.570000000001
175000,10283.5
180000,15425.599999999999
185000,17996.8
190000,20568.1
