timestamp,Xsensor
0,-12.0285
5000,-12.3071
10000,-10.7754
15000,-10.3622
20000,-9.81067
25000,-8.28129
30000,-7.02742
35000,-4.80492
40000,-3.27318
45000,-1.46798
50000,1.03929
55000,3.26518
60000,6.04267
65000,7.02589
70000,10.6467
75000,11.901399999999999
80000,14.691999999999998
85000,15.9509
90000,17.768700000000003
95000,19.0349
100000,20.430600000000002
105000,20.998299999999997
110000,21.1461
115000,21.4362
120000,21.313000000000002
125000,20.9044
130000,19.1149
135000,19.1235
140000,17.331400000000002
145000,16.228299999999997
150000,13.3248
155000,11.9426
160000,9.73016
165000,7.38173
170000,4.19217
175000,2.1134500000000003
180000,0.0376969
185000,-2.04312
190000,-3.84021
195000,-5.64854
200000,-7.59254
205000,-9.254019999999999
210000,-10.2253
215000,-11.613199999999999
220000,-12.0297
