timestamp,Xsensor
0,-40.473299999999995
5000,-40.147800000000004
10000,-38.808099999999996
15000,-36.5798
20000,-32.665800000000004
25000,-30.004900000000003
30000,-23.9389
35000,-18.2707
40000,-12.6645
45000,-7.44275
50000,-1.71123
55000,3.77344
60000,9.86644
65000,16.3868
70000,22.6065
75000,28.5066
80000,33.648700000000005
85000,38.834999999999994
90000,41.873099999999994
95000,44.8423
100000,45.8048
105000,45.616
110000,44.6962
115000,42.5965
120000,39.589000000000006
125000,35.156
130000,29.9771
135000,24.6441
140000,18.5978
145000,13.896
150000,8.75045
155000,3.2817700000000003
160000,-2.31677
165000,-7.58924
170000,-12.523200000000001
175000,-17.325300000000002
180000,-20.634900000000002
185000,-24.5574
190000,-26.881
195000,-28.9271
200000,-30.8019
205000,-31.6448
