timestamp,Xsensor
0,-27.3648
1000,-27.6567
2000,-27.7623
3000,-27.4743
4000,-26.9295
5000,-26.7737
6000,-26.915
7000,-26.7887
8000,-26.6482
9000,-25.9404
10000,-25.6635
11000,-24.967
12000,-24.6933
13000,-24.002399999999998
14000,-23.319399999999998
15000,-23.354200000000002
16000,-21.947499999999998
17000,-20.965700000000002
18000,-20.1817
19000,-19.6276
20000,-18.9522
21000,-17.2924
22000,-16.7481
23000,-16.3325
24000,-15.1154
25000,-13.8923
26000,-12.5238
27000,-11.4273
28000,-9.644260000000001
29000,-9.22866
30000,-8.12973
31000,-7.30191
32000,-5.7976600000000005
33000,-4.9688
34000,-3.32474
35000,-2.39908
36000,-0.457823
37000,0.100199
38000,0.8876769999999999
39000,2.4198999999999997
40000,4.05973
41000,5.02469
42000,5.9799
43000,7.88738
44000,8.57545
45000,10.190800000000001
46000,11.447099999999999
47000,12.9472
48000,14.0353
49000,15.1311
50000,16.082900000000002
51000,17.4593
52000,18.6718
53000,19.6157
54000,20.8552
55000,21.2522
56000,23.1671
57000,23.6046
58000,25.76
59000,26.3049
60000,27.1309
61000,28.08
62000,27.9252
63000,29.0268
64000,30.0888
65000,31.199199999999998
66000,32.128800000000005
67000,32.2696
68000,33.2209
69000,34.1751
70000,35.1045
71000,34.993500000000004
72000,35.9524
73000,36.047599999999996
74000,36.857299999999995
75000,36.583800000000004
76000,37.0928
77000,37.6472
78000,37.8651
79000,38.2963
80000,38.1418
81000,38.2658
82000,37.6879
83000,38.3486
84000,38.769600000000004
85000,37.6253
86000,38.4452
87000,37.6296
88000,38.837700000000005
89000,38.1349
90000,37.69
91000,37.6898
92000,37.1233
93000,36.814
94000,35.9891
95000,35.383399999999995
96000,35.116800000000005
97000,34.8193
98000,33.426700000000004
99000,32.9923
100000,32.846
101000,31.164500000000004
102000,30.7423
103000,29.910600000000002
104000,28.4965
105000,28.2257
106000,27.9269
107000,26.0965
108000,25.273400000000002
109000,24.1584
110000,23.9996
111000,21.7762
112000,21.480300000000003
113000,19.8126
114000,18.2851
115000,17.447300000000002
116000,16.174000000000003
117000,14.787700000000001
118000,13.6647
119000,12.013300000000001
120000,11.154399999999999
121000,10.0167
122000,8.499239999999999
123000,6.93774
124000,5.57141
125000,4.580089999999999
126000,3.58402
127000,2.21029
128000,0.402214
129000,-0.5617070000000001
130000,-1.7015
131000,-2.96606
132000,-4.38462
133000,-5.06027
134000,-6.69008
135000,-8.12289
136000,-9.52721
137000,-10.5017
138000,-11.9002
139000,-13.4106
140000,-14.676400000000001
141000,-14.952
142000,-17.171499999999998
143000,-18.3039
144000,-18.7212
145000,-20.2568
146000,-20.1041
147000,-21.7717
148000,-22.207900000000002
149000,-24.025000000000002
150000,-24.585900000000002
151000,-24.8594
152000,-26.9365
153000,-27.6404
154000,-27.7696
155000,-28.6007
156000,-28.7716
157000,-29.9082
158000,-30.9895
159000,-31.5742
160000,-31.5676
161000,-32.2602
162000,-32.967
163000,-32.831199999999995
164000,-33.9383
165000,-34.0781
166000,-34.2345
167000,-35.0632
168000,-34.9247
169000,-34.7947
170000,-34.9335
171000,-35.769499999999994
172000,-35.0828
173000,-35.2334
