timestamp,Xsensor
0,-41.7315
5000,-41.3148
10000,-41.288999999999994
15000,-41.286699999999996
20000,-40.8609
25000,-40.703
30000,-40.671
35000,-39.8679
40000,-40.1701
45000,-39.3623
50000,-38.2153
55000,-36.9739
60000,-37.3405
65000,-36.0926
70000,-35.0881
75000,-34.408500000000004
80000,-34.1179
85000,-32.9901
90000,-31.492000000000004
95000,-30.270400000000002
100000,-29.7179
105000,-28.3599
110000,-27.857599999999998
115000,-26.3849
120000,-25.1952
125000,-23.8754
130000,-22.8317
135000,-20.7148
140000,-19.6842
145000,-18.421
150000,-16.9552
155000,-15.5199
160000,-14.7114
165000,-13.1278
170000,-11.4483
175000,-10.0623
180000,-8.91913
185000,-6.988589999999999
190000,-6.10843
195000,-4.97911
200000,-2.60226
205000,-2.42325
210000,-1.01668
215000,0.530046
220000,1.8049300000000001
225000,2.26391
230000,4.0979
235000,4.86074
240000,5.482620000000001
245000,5.390210000000001
250000,6.30789
255000,6.89321
260000,7.43045
265000,8.07664
270000,8.02085
275000,8.807179999999999
280000,7.803470000000001
285000,8.614849999999999
290000,7.64581
295000,7.10499
300000,6.96344
305000,5.49926
310000,5.38817
315000,4.7395000000000005
320000,3.02624
325000,2.92591
330000,1.2006700000000001
335000,0.458092
340000,-1.00074
345000,-1.60086
350000,-3.38962
355000,-4.984
360000,-5.27729
365000,-6.439640000000001
370000,-8.234219999999999
375000,-9.19942
380000,-10.358
385000,-11.9762
390000,-12.9703
395000,-14.8947
400000,-17.5203
405000,-18.5098
410000,-19.3646
415000,-21.4518
420000,-23.2334
425000,-24.0998
430000,-25.5538
435000,-27.1309
440000,-28.4767
445000,-29.7605
450000,-30.8453
455000,-31.643200000000004
460000,-32.3341
465000,-33.971399999999996
470000,-34.3897
475000,-35.794799999999995
480000,-36.2096
485000,-36.6779
490000,-36.7343
495000,-36.893800000000006
500000,-37.8107
505000,-38.5327
510000,-39.5404
515000,-40.4153
520000,-40.8986
525000,-40.256
