timestamp,Xsensor
0,129340.00000000001
5000,137647.0
10000,140418.0
15000,148737.0
20000,159846.0
25000,184917.0
30000,198894.0
35000,212912.0
40000,232609.0
45000,255233.0
50000,275139.0
55000,300899.0
60000,321077.0
65000,353065.0
70000,379518.0
75000,412237.0
80000,445431.0
85000,479159.0
90000,507200.0
95000,542079.0
100000,600815.0
105000,641310.0
110000,686612.0
115000,741079.0
120000,778942.0
125000,810281.0
130000,859340.0
135000,884941.0
140000,924925.0
145000,967155.0
150000,1006990.0
155000,1038600.0
160000,1089490.0
165000,1126370.0
170000,1152630.0
175000,1202780.0
180000,1234610.0
185000,1251670.0
190000,1288740.0
195000,1298780.0
200000,1309190.0
205000,1320020.0
210000,1320020.0
215000,1309190.0
220000,1269650.0
225000,1260530.0
230000,1226390.0
235000,1202780.0
240000,1173390.0
245000,1126370.0
250000,1095450.0
255000,1055050.0
260000,1012150.0000000001
265000,981814.0
270000,943390.0
275000,898045.0
280000,859340.0
285000,822301.0
290000,778942.0
295000,741079.0
300000,693730.0
305000,658545.0
310000,620916.0
315000,571170.0
320000,535685.0
325000,491570.0
330000,445431.0
335000,403269.0
340000,364789.0
345000,335572.0
350000,303773.0
355000,280846.0
360000,255233.0
365000,226972.0
370000,207300.0
375000,184917.0
380000,168191.0
385000,151513.0
390000,140418.0
395000,132108.0
400000,126572.99999999999
405000,121042.0
410000,118278.0
415000,115515.0
