timestamp,Xsensor
0,9.96852
5000,10.534500000000001
10000,9.96257
15000,10.020999999999999
20000,10.263
25000,11.246
30000,11.4544
35000,13.4502
40000,14.9778
45000,17.671799999999998
50000,19.6638
55000,20.668
60000,21.5473
65000,23.0156
70000,24.5962
75000,24.5484
80000,25.4656
85000,25.0926
90000,24.6178
95000,23.2971
100000,22.7699
105000,21.8447
110000,20.936400000000003
115000,19.3074
120000,18.447599999999998
125000,17.1817
130000,15.5709
135000,14.0164
140000,11.742700000000001
145000,10.5928
150000,8.558440000000001
155000,6.78706
160000,4.28117
165000,1.30595
170000,-0.459826
175000,-3.20921
180000,-4.66963
185000,-4.83614
190000,-5.70653
195000,-6.64848
