timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,10748.7
91000,53768.5
92000,56459.700000000004
93000,67228.8
94000,115805.0
95000,72616.20000000001
96000,80701.40000000001
97000,102289.0
98000,132053.0
99000,178294.0
100000,178294.0
101000,213911.0
102000,247033.0
103000,291639.0
104000,300067.0
105000,316989.0
106000,394405.0
107000,377004.0
108000,409003.0
109000,441453.0
110000,462362.0
111000,492618.0
112000,514092.0
113000,554687.0
114000,554687.0
115000,596330.0
116000,625859.0
117000,693895.0
118000,683454.0
119000,704428.0
120000,732990.0
121000,754902.0
122000,777276.0
123000,811796.0
124000,835523.0
125000,855780.0
126000,880733.0
127000,902117.0
128000,924097.0
129000,937596.0
130000,965373.0
131000,974881.0
132000,994311.0
133000,999260.0
134000,1019450.0
135000,1029800.0
136000,1040319.9999999999
137000,1051040.0
138000,1067510.0
139000,1073110.0
140000,1078770.0
141000,1084490.0
142000,1090270.0
143000,1108010.0
144000,1102030.0
145000,1096120.0
146000,1108010.0
147000,1090270.0
148000,1096120.0
149000,1078770.0
150000,1067510.0
151000,1056480.0
152000,1045660.0
153000,1045660.0
154000,1019450.0
155000,1014340.0
156000,999260.0
157000,979686.0
158000,965373.0
159000,946736.0
160000,915230.0
161000,897795.0
162000,880733.0
163000,851691.0
164000,831526.0
165000,807899.0
166000,784844.0
167000,766029.0
168000,747549.0
169000,715055.0
170000,690405.0
171000,662833.0
172000,639186.0
173000,612659.0
174000,586619.0
175000,561021.0
176000,532707.0
177000,507931.0
178000,483491.0
179000,450388.0
180000,429597.0
181000,394405.0
182000,368348.0
183000,342551.0
184000,314162.0
185000,280435.0
186000,252580.00000000003
187000,216661.0
188000,200182.0
189000,167382.0
190000,142904.0
191000,121217.0
192000,94188.7
193000,72616.20000000001
194000,56459.700000000004
195000,51077.6
196000,45697.1
197000,43007.299999999996
198000,56459.700000000004
199000,5374.280000000001
200000,2687.1299999999997
201000,2687.1299999999997
202000,0.0
203000,5374.280000000001
204000,0.0
205000,2687.1299999999997
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,2687.1299999999997
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,2687.1299999999997
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
