timestamp,Xsensor
0,-37.344300000000004
5000,-36.0486
10000,-35.5719
15000,-36.3532
20000,-35.4756
25000,-36.2423
30000,-35.1134
35000,-34.115
40000,-34.3588
45000,-33.2126
50000,-33.0521
55000,-32.3398
60000,-31.3638
65000,-30.2668
70000,-30.3997
75000,-29.6921
80000,-28.1982
85000,-27.512500000000003
90000,-25.8561
95000,-25.326
100000,-24.246399999999998
105000,-23.4617
110000,-22.110300000000002
115000,-20.927100000000003
120000,-19.708099999999998
125000,-18.3844
130000,-17.2055
135000,-15.3003
140000,-14.9462
145000,-12.7911
150000,-11.474
155000,-10.1533
160000,-9.22805
165000,-6.823519999999999
170000,-5.9028599999999996
175000,-4.59799
180000,-3.00354
185000,-2.19379
190000,-0.896971
195000,1.24616
200000,1.7439900000000002
205000,2.8098
210000,3.27067
215000,5.28638
220000,6.065729999999999
225000,6.81848
230000,7.748740000000001
235000,9.32241
240000,10.9412
245000,11.275400000000001
250000,12.342699999999999
255000,13.7243
260000,13.3631
265000,14.4455
270000,14.955300000000001
275000,16.2742
280000,16.0963
285000,16.2358
290000,16.7757
295000,16.8562
300000,17.265099999999997
305000,17.5194
310000,16.528299999999998
315000,16.3882
320000,16.7957
325000,16.651300000000003
330000,16.0884
335000,15.8021
340000,15.6577
345000,15.244200000000001
350000,14.431099999999999
355000,13.3492
360000,13.2319
365000,11.9597
370000,11.418
375000,10.7485
380000,9.77131
385000,8.9705
390000,7.47652
395000,6.40544
400000,5.323519999999999
405000,4.79414
410000,3.43152
415000,2.9399200000000003
420000,1.56301
425000,1.05638
430000,-0.42330500000000004
435000,-1.3381299999999998
440000,-2.68687
445000,-2.9583
450000,-4.55234
455000,-5.348949999999999
460000,-6.54909
465000,-7.6129299999999995
470000,-8.66093
475000,-9.608519999999999
480000,-10.9415
485000,-11.725399999999999
490000,-11.9352
495000,-13.1426
500000,-14.3193
505000,-15.536000000000001
510000,-16.04
515000,-16.6799
520000,-16.9132
525000,-17.6879
530000,-18.6204
535000,-19.3947
540000,-19.5125
545000,-20.4273
550000,-20.237099999999998
555000,-20.080000000000002
560000,-21.0226
565000,-21.3903
570000,-21.2058
575000,-21.183899999999998
580000,-21.9558
585000,-21.2458
590000,-21.9054
