timestamp,Xsensor
0,-33.6868
1000,-35.67359999999999
2000,-32.7066
3000,-33.7381
4000,-32.795
5000,-32.795
6000,-33.0569
7000,-33.0401
8000,-33.180099999999996
9000,-31.5034
10000,-31.5034
11000,-31.322799999999997
12000,-31.3089
13000,-31.561
14000,-30.473200000000002
15000,-30.473200000000002
16000,-29.7604
17000,-29.0396
18000,-28.7379
19000,-26.967100000000002
20000,-26.967100000000002
21000,-26.9054
22000,-25.2392
23000,-26.3352
24000,-25.6203
25000,-25.6203
26000,-23.814600000000002
27000,-22.685100000000002
28000,-22.8476
29000,-22.8476
30000,-20.746000000000002
31000,-20.746000000000002
32000,-19.1869
33000,-18.906299999999998
34000,-17.5199
35000,-16.5439
36000,-16.5439
37000,-15.267000000000001
38000,-14.403
39000,-13.882200000000001
40000,-13.882200000000001
41000,-12.6
42000,-10.3834
43000,-10.3834
44000,-9.280240000000001
45000,-8.43765
46000,-8.43765
47000,-6.32841
48000,-5.78223
49000,-4.12685
50000,-4.12685
51000,-5.67608
52000,-1.61698
53000,-1.0539500000000002
54000,-0.324499
55000,-0.324499
56000,2.01712
57000,2.01712
58000,3.67751
59000,3.9623500000000003
60000,3.9623500000000003
61000,2.94191
62000,6.57403
63000,7.17004
64000,8.15452
65000,8.83784
66000,8.83784
67000,10.4917
68000,12.0226
69000,11.9047
70000,11.9047
71000,10.0715
72000,13.7387
73000,15.2564
74000,15.2564
75000,15.3806
76000,15.399099999999999
77000,17.2117
78000,16.9801
79000,16.9801
80000,17.916900000000002
81000,17.916900000000002
82000,18.182
83000,17.9444
84000,18.648
85000,18.9025
86000,18.9025
87000,18.5164
88000,19.3427
89000,18.9429
90000,18.9429
91000,19.5212
92000,19.240099999999998
93000,18.9567
94000,18.818199999999997
95000,18.818199999999997
96000,19.4137
97000,18.7072
98000,18.5717
99000,18.704900000000002
100000,18.704900000000002
101000,15.6401
102000,18.031100000000002
103000,17.213
104000,16.3947
105000,16.3947
106000,16.9942
107000,15.744100000000001
108000,15.744100000000001
109000,14.9002
110000,14.9002
111000,15.347499999999998
112000,13.9548
113000,12.8517
114000,12.5624
115000,12.0218
116000,12.0218
117000,10.9231
118000,10.785400000000001
119000,9.690999999999999
120000,9.690999999999999
121000,8.87821
122000,7.75872
123000,7.75872
124000,6.52135
125000,6.21596
126000,6.21596
127000,5.27422
128000,4.86545
129000,3.33719
130000,3.33719
131000,0.387877
132000,2.37275
133000,1.40147
134000,0.17093699999999998
135000,0.17093699999999998
136000,0.17093699999999998
137000,0.0330096
138000,-1.22733
139000,-2.01559
140000,-2.01559
141000,-2.57497
142000,-3.9790200000000002
143000,-3.71241
144000,-4.95427
145000,-5.219060000000001
146000,-5.219060000000001
147000,-5.62021
148000,-6.59467
149000,-6.99211
150000,-6.99211
151000,-7.69866
152000,-8.37456
153000,-8.52173
154000,-8.52173
155000,-9.51467
156000,-9.63177
157000,-10.045
158000,-11.033
159000,-11.4301
160000,-11.4301
161000,-13.1213
162000,-11.030600000000002
163000,-11.4238
164000,-10.7564
165000,-11.8993
166000,-11.8993
