timestamp,Xsensor
0,-13.286
1000,-13.2822
2000,-12.1793
3000,-13.148900000000001
4000,-13.0119
5000,-13.0139
6000,-13.2927
7000,-13.5723
8000,-12.5981
9000,-13.2967
10000,-12.742799999999999
11000,-12.3275
12000,-13.0201
13000,-12.6122
14000,-12.1884
15000,-12.1912
16000,-12.469999999999999
17000,-11.9185
18000,-12.1971
19000,-12.201899999999998
20000,-12.0647
21000,-12.2026
22000,-10.3988
23000,-11.6524
24000,-10.8146
25000,-10.6781
26000,-10.1233
27000,-9.98674
28000,-10.818999999999999
29000,-9.8574
30000,-9.56615
31000,-8.88187
32000,-9.29869
33000,-8.61059
34000,-8.19685
35000,-8.05491
36000,-8.05454
37000,-7.49865
38000,-7.50404
39000,-6.398070000000001
40000,-7.50953
41000,-6.81772
42000,-7.09516
43000,-6.12167
44000,-5.43509
45000,-5.99139
46000,-5.43817
47000,-5.98883
48000,-5.0192000000000005
49000,-4.74228
50000,-5.44256
51000,-4.19173
52000,-4.0599300000000005
53000,-2.8066400000000002
54000,-2.94643
55000,-3.22974
56000,-2.9489900000000002
57000,-1.69779
58000,-2.26549
59000,-1.29174
60000,-1.42558
61000,-0.32065299999999997
62000,-0.8760680000000001
63000,-0.0434675
64000,0.36770899999999995
65000,0.37387699999999996
66000,1.20109
67000,1.05915
68000,1.47556
69000,2.72498
70000,2.16779
71000,2.58205
72000,3.27669
73000,3.41209
74000,4.10777
75000,4.52333
76000,4.93576
77000,5.21285
78000,5.21426
79000,6.037599999999999
80000,5.90325
81000,7.01177
82000,7.149109999999999
83000,7.56384
84000,7.42488
85000,8.387500000000001
86000,9.358849999999999
87000,8.806880000000001
88000,9.64079
89000,9.778490000000001
90000,10.3313
91000,10.3244
92000,11.5777
93000,11.7155
94000,11.990200000000002
95000,12.1221
96000,12.2655
97000,13.0938
98000,13.6531
99000,13.373000000000001
100000,14.3453
101000,13.9274
102000,14.473700000000001
103000,14.608500000000001
104000,16.0034
105000,16.0
106000,16.554499999999997
107000,16.691300000000002
108000,17.2462
109000,17.3847
110000,17.2498
111000,18.2149
112000,18.21
113000,18.632
114000,18.909299999999998
115000,19.453599999999998
116000,19.8752
117000,19.871100000000002
118000,20.148
119000,20.425099999999997
120000,20.5636
121000,21.2581
122000,21.5286
123000,21.8101
124000,21.387999999999998
125000,22.3622
126000,22.4993
127000,22.909699999999997
128000,23.0514
129000,23.1893
130000,23.740900000000003
131000,24.572599999999998
132000,24.1589
133000,24.703400000000002
134000,25.119
135000,24.708299999999998
136000,24.9802
137000,25.3993
138000,25.3982
139000,26.2308
140000,26.0884
141000,26.089699999999997
142000,26.7823
143000,26.777
144000,27.1937
145000,26.640900000000002
146000,27.6096
147000,27.328999999999997
148000,27.8815
149000,27.6031
150000,27.7421
151000,28.298
152000,29.1268
153000,28.7039
154000,28.2927
155000,28.571199999999997
156000,28.9847
157000,29.3969
158000,28.984099999999998
159000,29.2581
160000,29.5331
161000,29.6749
162000,30.7825
163000,29.8078
164000,30.3627
165000,30.08
166000,29.9416
167000,30.215100000000003
168000,30.491999999999997
169000,31.4657
170000,30.765800000000002
171000,30.4907
172000,30.630099999999995
173000,30.766000000000002
174000,30.0708
175000,31.318600000000004
176000,31.596500000000002
177000,30.7614
178000,30.623999999999995
179000,31.1743
180000,31.029099999999996
181000,31.593300000000003
182000,31.8677
183000,31.168099999999995
184000,31.8614
185000,31.865700000000004
186000,31.449199999999998
187000,31.7254
188000,31.164
189000,31.4449
190000,31.580099999999998
191000,31.718099999999996
192000,31.996199999999998
193000,31.718899999999998
194000,31.5755
195000,31.712799999999998
196000,30.8796
197000,31.4354
198000,31.0204
199000,31.149299999999997
200000,30.737000000000002
201000,30.8725
202000,31.423800000000004
203000,30.593799999999998
204000,31.0082
205000,30.73
206000,29.7555
207000,29.756
208000,29.8964
209000,30.033099999999997
210000,29.891199999999998
211000,29.8889
212000,29.7493
213000,29.885099999999998
214000,29.0492
215000,29.4714
216000,29.194
217000,29.1896
218000,28.7744
219000,28.3538
220000,28.909599999999998
221000,27.659
222000,27.523300000000003
223000,28.212300000000003
224000,27.1032
225000,26.962799999999998
226000,26.965899999999998
227000,26.6784
228000,26.2597
229000,25.985500000000002
230000,26.1208
231000,26.2572
232000,25.5661
233000,25.705099999999998
234000,25.1506
235000,23.8944
236000,24.3079
237000,24.309
238000,23.8909
239000,23.4746
240000,22.641099999999998
241000,22.780099999999997
242000,22.4964
243000,22.2235
244000,22.4988
245000,21.8092
246000,21.8019
247000,21.2457
248000,21.105
249000,20.2761
250000,19.8552
251000,19.573999999999998
252000,18.88
253000,18.6083
254000,19.4303
255000,18.3218
256000,18.7377
257000,17.9067
258000,17.9027
259000,17.2105
260000,16.926000000000002
261000,16.9273
262000,16.646900000000002
263000,16.5073
264000,16.0927
265000,14.4236
266000,15.119
267000,14.2845
268000,13.8687
269000,13.452
270000,12.891399999999999
271000,13.719800000000001
272000,12.8881
273000,12.473899999999999
274000,12.194
275000,12.0509
276000,11.3585
277000,11.084999999999999
278000,10.5262
279000,9.83154
280000,9.82605
281000,9.41074
282000,9.55216
283000,9.411900000000001
284000,8.16388
285000,8.15928
286000,7.741829999999999
287000,7.883249999999999
288000,6.90667
289000,7.042590000000001
290000,6.20283
291000,5.51839
292000,5.7961
293000,5.23415
294000,4.81555
295000,4.53899
296000,4.266039999999999
297000,3.14292
298000,3.83474
299000,3.55922
300000,2.8675200000000003
301000,2.7248
302000,1.8884800000000002
303000,2.44902
304000,1.1971900000000002
305000,0.502923
306000,0.365848
307000,0.641884
308000,0.21778999999999998
309000,-0.470357
310000,-0.615225
311000,-0.612663
312000,-1.4448999999999999
313000,-0.612924
314000,-2.1399500000000002
315000,-1.8706600000000002
316000,-1.72621
317000,-1.8727
318000,-2.84368
319000,-2.70702
320000,-3.53769
321000,-3.40322
322000,-3.1241
323000,-3.26667
324000,-3.53977
325000,-4.09953
326000,-4.23958
327000,-4.09853
328000,-4.09853
329000,-3.9644399999999997
330000,-4.79949
331000,-4.51959
332000,-5.63314
333000,-4.5197400000000005
334000,-4.93887
335000,-5.49277
336000,-5.07929
337000,-5.63188
338000,-5.49611
339000,-6.46285
340000,-6.3364
341000,-6.60939
342000,-6.19294
343000,-6.88584
344000,-6.6095500000000005
345000,-7.8604899999999995
346000,-7.866129999999999
347000,-8.28322
348000,-7.45789
349000,-8.140649999999999
350000,-8.706679999999999
351000,-9.1166
352000,-9.534419999999999
353000,-9.686710000000001
354000,-10.3764
355000,-10.6523
356000,-10.7934
357000,-10.659600000000001
358000,-10.7959
359000,-10.8022
360000,-11.0724
361000,-10.799
362000,-11.3538
363000,-12.0474
364000,-12.0495
365000,-12.0572
366000,-12.191600000000001
367000,-12.0513
368000,-12.1953
369000,-11.9139
