timestamp,Xsensor
0,-43.8726
5000,-43.8805
10000,-42.643299999999996
15000,-40.7119
20000,-37.561899999999994
25000,-33.8149
30000,-32.0532
35000,-27.3847
40000,-22.8075
45000,-17.4689
50000,-12.0602
55000,-8.35724
60000,-1.08429
65000,3.46755
70000,9.24596
75000,14.34
80000,20.413700000000002
85000,24.4434
90000,28.4389
95000,32.7272
100000,35.4688
105000,38.102799999999995
110000,40.047399999999996
115000,41.0193
120000,42.7194
125000,41.857200000000006
130000,41.607099999999996
135000,40.6249
140000,38.8394
145000,37.0349
150000,35.1081
155000,31.364800000000002
160000,27.6834
165000,25.4625
170000,21.181
175000,17.594
180000,13.7202
185000,9.436779999999999
190000,5.56853
195000,1.66781
200000,-1.9248600000000002
205000,-5.534649999999999
210000,-9.5709
215000,-12.476
220000,-15.1195
225000,-18.1679
230000,-19.877
235000,-23.468600000000002
240000,-25.755200000000002
245000,-27.8183
250000,-29.6263
255000,-30.474700000000002
260000,-31.4612
265000,-31.2111
