timestamp,Xsensor
0,-23.5426
5000,-25.069300000000002
10000,-24.6535
15000,-24.3736
20000,-23.679299999999998
25000,-23.127499999999998
30000,-22.984199999999998
35000,-21.738699999999998
40000,-21.4601
45000,-20.356900000000003
50000,-19.6607
55000,-18.139699999999998
60000,-16.752499999999998
65000,-16.0604
70000,-14.2524
75000,-13.1479
80000,-12.038
85000,-10.927100000000001
90000,-9.957450000000001
95000,-8.296959999999999
100000,-6.6305000000000005
105000,-5.79549
110000,-4.40874
115000,-2.88035
120000,-1.0771899999999999
125000,0.72624
130000,1.00933
135000,2.81124
140000,4.201029999999999
145000,5.72304
150000,6.555009999999999
155000,8.086789999999999
160000,9.75853
165000,9.6238
170000,11.4274
175000,13.0867
180000,14.0642
185000,14.4845
190000,16.151699999999998
195000,17.4061
200000,18.1053
205000,18.3856
210000,18.805699999999998
215000,19.9141
220000,20.2
225000,20.3389
230000,21.174699999999998
235000,22.0153
240000,21.602
245000,22.4459
250000,22.7258
255000,23.2823
260000,23.4252
265000,22.5976
270000,22.740199999999998
275000,22.743
280000,21.640900000000002
285000,21.231599999999997
290000,21.6435
295000,21.099800000000002
300000,20.1269
305000,19.018800000000002
310000,19.162300000000002
315000,18.0586
320000,16.9458
325000,15.429100000000002
330000,15.5658
335000,14.0387
340000,12.7953
345000,11.270299999999999
350000,10.020199999999999
355000,9.0539
360000,7.66589
365000,6.4207
370000,3.9213299999999998
375000,3.49709
380000,1.14582
385000,0.171654
390000,-2.0555
395000,-2.88517
400000,-4.8322
405000,-6.77961
410000,-8.0261
415000,-9.277239999999999
420000,-9.83496
425000,-12.1988
430000,-13.042300000000001
435000,-14.288699999999999
440000,-15.4084
445000,-15.8273
450000,-16.8038
455000,-18.6183
460000,-19.453599999999998
465000,-19.455099999999998
470000,-20.5722
475000,-21.2775
480000,-22.1203
485000,-21.7056
490000,-22.963
495000,-23.105800000000002
500000,-24.2248
505000,-24.227400000000003
510000,-23.4024
