timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,0.0
120000,0.0
125000,0.0
130000,0.0
135000,0.0
140000,0.0
145000,0.0
150000,0.0
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,24700.7
205000,60410.2
210000,85174.6
215000,112753.0
220000,137647.0
225000,165408.0
230000,193299.0
235000,224156.0
240000,252398.0
245000,280846.0
250000,300899.0
255000,341391.0
260000,367728.0
265000,394335.0
270000,418235.0
275000,445431.0
280000,466828.0
285000,494685.0
290000,519802.0
295000,545286.0
300000,564659.0
305000,597492.0
310000,617546.0
315000,641310.0
320000,658545.0
325000,679536.0
330000,697304.0
335000,711711.0
340000,733665.0
345000,741079.0
350000,756062.0
355000,759840.0
360000,778942.0
365000,782806.0
370000,786684.0
375000,786684.0
380000,798411.0
385000,794487.0
390000,806308.0
395000,810281.0
400000,822301.0
405000,830401.0
410000,838574.0
415000,834479.0
420000,846822.0
425000,842689.0
430000,838574.0
435000,834479.0
440000,834479.0
445000,826342.0
450000,810281.0
455000,798411.0
460000,790578.0
465000,775093.0
470000,767439.0
475000,748545.0
480000,729976.0
485000,711711.0
490000,697304.0
495000,679536.0
500000,655080.0
505000,634478.0
510000,614184.0
515000,584274.0
520000,561414.0
525000,532496.0
530000,516642.99999999994
535000,488460.0
540000,460692.0
545000,427263.0
550000,394335.0
555000,370671.0
560000,341391.0
565000,309530.0
570000,286563.0
575000,263751.0
580000,249565.0
585000,224156.0
590000,204497.0
595000,184917.0
600000,159846.0
605000,145963.0
610000,126572.99999999999
615000,107231.0
620000,93440.3
625000,76914.7
630000,60410.2
635000,57661.1
640000,5488.52
645000,0.0
650000,0.0
655000,0.0
660000,0.0
665000,0.0
670000,0.0
675000,0.0
680000,0.0
685000,0.0
690000,0.0
695000,0.0
700000,0.0
705000,0.0
710000,0.0
715000,0.0
720000,0.0
725000,0.0
730000,0.0
735000,0.0
740000,0.0
745000,0.0
750000,0.0
755000,0.0
760000,0.0
765000,0.0
770000,0.0
775000,0.0
780000,0.0
785000,0.0
790000,0.0
795000,0.0
800000,0.0
805000,0.0
810000,0.0
815000,0.0
820000,0.0
825000,0.0
