timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,13436.0
58000,51077.6
59000,53768.5
60000,53768.5
61000,56459.700000000004
62000,53768.5
63000,59151.299999999996
64000,59151.299999999996
65000,61843.299999999996
66000,67228.8
67000,69922.3
68000,72616.20000000001
69000,78005.8
70000,80701.40000000001
71000,88791.8
72000,94188.7
73000,102289.0
74000,110396.0
75000,129342.00000000001
76000,126633.0
77000,137476.0
78000,137476.0
79000,137476.0
80000,134764.0
81000,137476.0
82000,142904.0
83000,164658.0
84000,145619.0
85000,156491.0
86000,148335.0
87000,151053.0
88000,151053.0
89000,142904.0
90000,159212.0
91000,159212.0
92000,156491.0
93000,161934.0
94000,153772.0
95000,161934.0
96000,145619.0
97000,159212.0
98000,161934.0
99000,153772.0
100000,156491.0
101000,164658.0
102000,151053.0
103000,148335.0
104000,142904.0
105000,140189.0
106000,140189.0
107000,137476.0
108000,140189.0
109000,129342.00000000001
110000,132053.0
111000,129342.00000000001
112000,129342.00000000001
113000,134764.0
114000,115805.0
115000,110396.0
116000,102289.0
117000,99588.3
118000,91489.9
119000,88791.8
120000,80701.40000000001
121000,75310.7
122000,72616.20000000001
123000,75310.7
124000,67228.8
125000,67228.8
126000,67228.8
127000,64535.8
128000,64535.8
129000,59151.299999999996
130000,59151.299999999996
131000,61843.299999999996
132000,64535.8
133000,61843.299999999996
134000,61843.299999999996
135000,40317.8
136000,40317.8
137000,37628.700000000004
138000,29562.7
139000,29562.7
140000,29562.7
141000,29562.7
142000,18811.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
