timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,16466.2
80000,27445.899999999998
85000,27445.899999999998
90000,38428.9
95000,68660.1
100000,101712.0
105000,137647.0
110000,173761.0
115000,218531.0
120000,252398.0
125000,295157.0
130000,338480.0
135000,373616.0
140000,418235.0
145000,448474.0
150000,488460.0
155000,522966.99999999994
160000,551718.0
165000,590868.0
170000,624294.0
175000,658545.0
180000,686612.0
185000,718982.0
190000,759840.0
195000,786684.0
200000,818277.0
205000,855147.0
210000,880619.0
215000,915861.0
220000,938730.0
225000,967155.0
230000,1001880.0000000001
235000,1022590.0000000001
240000,1049520.0
245000,1066290.0
250000,1083600.0
255000,1107590.0
260000,1113770.0
265000,1132800.0
270000,1132800.0
275000,1139310.0
280000,1126370.0
285000,1132800.0
290000,1113770.0
295000,1107590.0
300000,1095450.0
305000,1072000.0
310000,1049520.0
315000,1006990.0
320000,981814.0
325000,957553.0
330000,915861.0
335000,884941.0
340000,842689.0
345000,814271.0
350000,782806.0
355000,737366.0
360000,693730.0
365000,655080.0
370000,607484.0
375000,567911.0
380000,519802.0
385000,479159.0
390000,430280.0
395000,394335.0
400000,347222.0
405000,306651.0
410000,269440.0
415000,229789.0
420000,193299.0
425000,165408.0
430000,134877.0
435000,107231.0
440000,79667.4
445000,63159.6
450000,49416.5
455000,68660.1
460000,0.0
465000,0.0
470000,0.0
475000,0.0
480000,0.0
485000,0.0
490000,0.0
495000,0.0
500000,0.0
505000,0.0
510000,0.0
515000,0.0
520000,0.0
525000,0.0
530000,0.0
535000,0.0
540000,0.0
545000,0.0
550000,0.0
555000,0.0
