timestamp,Xsensor
0,-21.3868
1000,-21.2576
2000,-20.9825
3000,-20.718300000000003
4000,-20.5746
5000,-20.6036
6000,-20.0403
7000,-20.325400000000002
8000,-19.3584
9000,-19.369400000000002
10000,-18.7075
11000,-19.130000000000003
12000,-19.1036
13000,-18.4177
14000,-17.200599999999998
15000,-18.0472
16000,-17.1833
17000,-17.221999999999998
18000,-16.7634
19000,-16.2447
20000,-16.2389
21000,-15.5683
22000,-15.433300000000001
23000,-14.207500000000001
24000,-13.638900000000001
25000,-13.6482
26000,-12.697999999999999
27000,-12.2723
28000,-11.839
29000,-11.051
30000,-10.0735
31000,-9.505939999999999
32000,-8.407269999999999
33000,-8.58528
34000,-7.609509999999999
35000,-6.76614
36000,-5.82017
37000,-5.55116
38000,-4.45197
39000,-4.04717
40000,-3.4844
41000,-3.0861699999999996
42000,-1.98328
43000,-1.14466
44000,-0.322628
45000,-0.317357
46000,1.3475199999999998
47000,1.31694
48000,2.42139
49000,2.9873499999999997
50000,4.08867
51000,4.21815
52000,5.04492
53000,5.46189
54000,6.84167
55000,7.775790000000001
56000,7.08694
57000,8.46438
58000,9.271640000000001
59000,9.67911
60000,10.1177
61000,11.3485
62000,10.7936
63000,11.7652
64000,11.345600000000001
65000,12.9934
66000,13.1102
67000,14.0897
68000,14.773800000000001
69000,15.0425
70000,15.7361
71000,15.999899999999998
72000,16.1439
73000,16.4076
74000,17.130699999999997
75000,17.5034
76000,18.3334
77000,17.5103
78000,18.4647
79000,18.201
80000,19.2936
81000,18.1855
82000,18.886499999999998
83000,18.6206
84000,18.6096
85000,20.1205
86000,19.295
87000,18.5943
88000,19.1593
89000,19.438
90000,19.1466
91000,19.018700000000003
92000,18.608900000000002
93000,18.74
94000,19.167199999999998
95000,18.465
96000,17.7959
97000,18.2139
98000,17.2664
99000,16.5807
100000,13.7377
101000,16.7298
102000,15.908000000000001
103000,15.7637
104000,14.3834
105000,14.2384
106000,14.1245
107000,13.833400000000001
108000,12.3362
109000,12.4823
110000,9.10764
111000,10.5498
112000,10.5606
113000,9.61227
114000,9.47883
115000,8.3952
116000,7.42919
117000,6.46741
118000,5.788060000000001
119000,6.19552
120000,2.17813
121000,4.41542
122000,3.4694499999999997
123000,3.17382
124000,2.65035
125000,1.69462
126000,1.13738
127000,0.585156
128000,-0.0757215
129000,-0.5103249999999999
130000,-3.87765
131000,-2.26778
132000,-3.3559
133000,-4.04631
134000,-4.32165
135000,-5.420310000000001
136000,-5.696160000000001
137000,-7.33098
138000,-8.011109999999999
139000,-7.86713
140000,-11.894300000000001
141000,-9.07366
142000,-10.1708
143000,-11.2523
144000,-12.361
145000,-13.033999999999999
146000,-14.1285
147000,-14.4075
148000,-15.2155
149000,-15.6631
150000,-19.137999999999998
151000,-16.550800000000002
152000,-17.2439
153000,-18.2004
154000,-19.0153
155000,-19.4439
156000,-20.1124
157000,-20.9181
158000,-22.0155
159000,-22.005200000000002
160000,-24.8245
161000,-23.219900000000003
162000,-23.3555
163000,-23.7479
164000,-24.973999999999997
165000,-24.705000000000002
166000,-25.6494
167000,-25.367
168000,-26.3161
169000,-25.7423
170000,-28.997
171000,-26.6907
172000,-26.5459
173000,-26.9183
174000,-27.3316
175000,-27.6098
176000,-28.176
177000,-27.3416
178000,-27.7291
179000,-28.2879
