timestamp,Xsensor
0,0.433761
5000,0.53239
10000,0.147626
15000,-0.13850900000000002
20000,0.5656329999999999
25000,0.694584
30000,0.5872379999999999
35000,0.42770800000000003
40000,0.439033
45000,-0.6438200000000001
50000,0.9991939999999999
55000,0.31535199999999997
60000,0.88209
65000,1.1474
70000,0.738892
75000,1.15319
80000,0.6268
85000,1.0102600000000002
90000,1.70913
95000,1.87237
100000,1.31617
105000,1.57094
110000,1.44857
115000,1.86892
120000,1.87738
125000,2.0248
130000,2.02637
135000,2.3059299999999996
140000,2.04061
145000,2.1548000000000003
150000,2.87371
155000,2.99817
160000,2.46546
165000,3.0166399999999998
170000,3.00239
175000,3.29406
180000,3.4259399999999998
185000,3.1659
190000,4.120839999999999
195000,4.13216
200000,4.69994
205000,4.018509999999999
210000,5.102919999999999
215000,4.40379
220000,4.704949999999999
225000,4.7255199999999995
230000,5.26115
235000,5.54358
240000,6.22846
245000,5.962890000000001
250000,5.96263
255000,6.52013
260000,7.070270000000001
265000,6.25059
270000,6.955509999999999
275000,7.354
280000,7.5138
285000,6.94602
290000,7.50748
295000,7.94209
300000,8.361139999999999
305000,9.14966
310000,8.73113
315000,9.037830000000001
320000,8.919419999999999
325000,9.19104
330000,9.58583
335000,10.1273
340000,9.866950000000001
345000,10.3021
350000,10.4442
355000,11.2721
360000,10.9674
365000,11.1267
370000,11.2531
375000,11.145999999999999
380000,10.5602
385000,11.945300000000001
390000,12.3643
395000,11.526
400000,12.1172
405000,13.1885
410000,12.6763
415000,12.6455
420000,12.9131
425000,13.4561
430000,12.6644
435000,13.4775
440000,13.9102
445000,13.752
450000,14.1668
455000,14.8472
460000,14.1563
465000,15.004199999999999
470000,14.7349
475000,14.7193
480000,15.6991
485000,15.6903
490000,15.5572
495000,15.128599999999999
500000,15.2805
505000,15.6821
510000,16.1009
515000,15.7009
520000,16.5395
525000,16.381
530000,15.7127
535000,16.2732
540000,16.415599999999998
545000,16.4005
550000,16.543499999999998
555000,16.4174
560000,17.3826
565000,17.0034
570000,16.7033
575000,17.3723
580000,17.1258
585000,16.9839
590000,17.4127
595000,17.1619
600000,17.1273
605000,17.0192
610000,16.885199999999998
615000,17.012900000000002
620000,16.895500000000002
625000,16.492
630000,16.771800000000002
635000,16.6276
640000,16.5015
645000,16.6434
650000,16.3876
655000,16.9486
660000,15.9928
665000,16.9625
670000,16.2774
675000,15.450600000000001
680000,16.0184
685000,15.734900000000001
690000,16.0298
695000,15.4889
700000,14.9414
705000,14.9311
710000,14.8283
715000,15.128599999999999
720000,13.7441
725000,14.152899999999999
730000,14.0339
735000,13.363800000000001
740000,13.7684
745000,12.9498
750000,13.8029
755000,12.7953
760000,13.3923
765000,12.4508
770000,12.5896
775000,11.628
780000,11.4648
785000,10.6776
790000,11.100100000000001
795000,10.420200000000001
800000,10.6858
805000,9.85451
810000,9.59264
815000,9.335790000000001
820000,9.45367
825000,8.66593
830000,8.51799
835000,8.0731
840000,7.97395
845000,7.69915
850000,7.30514
855000,6.87555
860000,5.516850000000001
865000,6.614990000000001
870000,6.04695
875000,4.698530000000001
880000,4.98336
885000,4.55481
890000,4.59066
895000,3.89341
900000,3.34144
905000,3.07691
910000,3.21484
915000,1.96901
920000,1.84481
925000,2.25807
930000,1.55445
935000,1.55841
940000,1.2886199999999999
945000,0.59371
950000,0.475825
955000,1.0125
960000,0.479529
965000,0.333411
970000,-0.193242
975000,-0.5009849999999999
980000,-1.02608
985000,-1.1737600000000001
990000,-0.903178
995000,-0.331169
1000000,-1.15346
1005000,-0.871555
1010000,-1.1938
1015000,-1.31748
1020000,-1.31696
1025000,-1.70992
1030000,-1.45358
1035000,-1.85207
1040000,-1.3267200000000001
1045000,-1.85786
1050000,-1.96494
1055000,-1.9889499999999998
1060000,-1.43699
1065000,-1.4322400000000002
1070000,-1.73445
