timestamp,Xsensor
0,-14.6722
5000,-13.9794
10000,-14.2624
15000,-12.8765
20000,-11.767199999999999
25000,-10.8013
30000,-9.8317
35000,-8.167959999999999
40000,-5.945200000000001
45000,-3.8620200000000002
50000,-2.47814
55000,-0.25454499999999997
60000,1.6884700000000001
65000,3.91897
70000,5.85486
75000,7.809740000000001
80000,9.89976
85000,11.7141
90000,14.2201
95000,16.1707
100000,17.422500000000003
105000,19.244300000000003
110000,20.637800000000002
115000,20.5058
120000,21.496
125000,21.5051
130000,20.958099999999998
135000,20.684
140000,20.4147
145000,19.3227
150000,18.4856
155000,16.1335
160000,13.648100000000001
165000,10.7426
170000,8.381110000000001
175000,5.88315
180000,3.11711
185000,0.751732
190000,-1.87666
195000,-5.205220000000001
200000,-7.287030000000001
205000,-9.505799999999999
210000,-12.2823
215000,-14.086200000000002
220000,-15.750799999999998
225000,-16.5885
230000,-17.833699999999997
235000,-19.2257
