timestamp,Xsensor
0,-26.2361
1000,-26.655
2000,-25.956799999999998
3000,-26.9314
4000,-26.0956
5000,-25.9561
6000,-25.822000000000003
7000,-26.516299999999998
8000,-26.2396
9000,-25.6829
10000,-25.539499999999997
11000,-24.839100000000002
12000,-25.5378
13000,-25.259800000000002
14000,-25.5341
15000,-25.533
16000,-24.149099999999997
17000,-24.564400000000003
18000,-25.1172
19000,-24.6974
20000,-24.694100000000002
21000,-24.002499999999998
22000,-23.311
23000,-24.001800000000003
24000,-23.86
25000,-23.0292
26000,-23.0336
27000,-23.1675
28000,-22.6131
29000,-21.4979
30000,-21.7764
31000,-21.6421
32000,-21.633399999999998
33000,-21.219
34000,-20.1042
35000,-20.9361
36000,-19.9623
37000,-19.685
38000,-18.8552
39000,-19.2685
40000,-19.1298
41000,-18.0206
42000,-18.0134
43000,-17.322200000000002
44000,-17.186200000000003
45000,-16.761300000000002
46000,-16.208299999999998
47000,-15.650399999999998
48000,-15.6514
49000,-14.6746
50000,-14.676400000000001
51000,-13.5703
52000,-14.2612
53000,-12.8717
54000,-12.4508
55000,-11.8926
56000,-11.481800000000002
57000,-11.2015
58000,-10.9197
59000,-10.2282
60000,-9.10967
61000,-9.67277
62000,-8.557080000000001
63000,-8.69671
64000,-7.16687
65000,-7.30525
66000,-7.30499
67000,-5.91953
68000,-6.196350000000001
69000,-5.4963299999999995
70000,-4.800540000000001
71000,-3.9722800000000005
72000,-3.6899699999999998
73000,-3.4150899999999997
74000,-1.88781
75000,-2.3031099999999998
76000,-1.1899799999999998
77000,-0.9077780000000001
78000,-0.360938
79000,-0.0761734
80000,0.757316
81000,0.899884
82000,2.01301
83000,2.5651300000000004
84000,2.97667
85000,3.9564900000000005
86000,3.81889
87000,4.648149999999999
88000,5.34283
89000,6.32019
90000,5.90389
91000,7.29013
92000,7.294359999999999
93000,7.99182
94000,9.235750000000001
95000,9.09768
96000,10.356900000000001
97000,10.4902
98000,11.609
99000,11.6089
100000,12.0291
101000,12.7196
102000,13.6939
103000,13.8318
104000,14.5266
105000,14.8023
106000,15.9198
107000,16.7501
108000,16.7546
109000,17.5839
110000,17.447499999999998
111000,18.5623
112000,18.9805
113000,19.536
114000,20.0916
115000,20.0951
116000,20.7885
117000,20.793
118000,21.344
119000,22.322599999999998
120000,22.738699999999998
121000,22.738599999999998
122000,23.993299999999998
123000,23.016399999999997
124000,24.136200000000002
125000,24.681800000000003
126000,24.827399999999997
127000,25.3811
128000,25.5247
129000,25.8023
130000,25.5267
131000,26.7732
132000,26.4965
133000,26.7807
134000,27.199199999999998
135000,26.9281
136000,27.337500000000002
137000,27.616699999999998
138000,27.4756
139000,28.1687
140000,28.5924
141000,27.621299999999998
142000,28.5925
143000,28.459
144000,28.872799999999998
145000,29.569399999999998
146000,29.4343
147000,29.7135
148000,28.4649
149000,29.16
150000,28.7437
151000,29.023600000000002
152000,29.301
153000,29.1651
154000,29.0238
155000,29.3055
156000,29.1677
157000,29.1652
158000,29.029600000000002
159000,29.0364
160000,28.4807
161000,28.753400000000003
162000,29.0364
163000,29.0354
164000,28.485500000000002
165000,28.0651
166000,28.7648
167000,27.7876
168000,27.5071
169000,27.383399999999998
170000,27.2401
171000,27.241600000000002
172000,27.1085
173000,26.2744
174000,26.1371
175000,26.1378
176000,25.027800000000003
177000,25.8591
178000,24.7505
179000,24.1938
180000,23.916900000000002
181000,22.9453
182000,22.8093
183000,22.532
184000,21.421699999999998
185000,21.141900000000003
186000,20.587799999999998
187000,19.8924
188000,19.1969
189000,18.6435
190000,18.0878
191000,16.837000000000003
192000,16.5592
193000,15.307399999999998
194000,14.4771
195000,14.4733
196000,14.0602
197000,12.9492
198000,11.9804
199000,11.6971
200000,10.4512
201000,10.0307
202000,10.1706
203000,8.22897
204000,8.7813
205000,7.25239
206000,7.11139
207000,6.28146
208000,5.58107
209000,4.33777
210000,4.33191
211000,3.22788
212000,2.80671
213000,2.38199
214000,1.4156199999999999
215000,0.440081
216000,-0.249063
217000,-1.5047599999999999
218000,-1.78362
219000,-1.9233599999999997
220000,-3.58772
221000,-3.72783
222000,-5.11815
223000,-5.396109999999999
224000,-5.68062
225000,-7.48839
226000,-7.76034
227000,-8.600109999999999
228000,-9.2985
229000,-9.98765
230000,-10.1273
231000,-11.5222
232000,-11.9397
233000,-12.7755
234000,-13.6128
235000,-14.4453
236000,-14.4465
237000,-15.002699999999999
238000,-16.257
239000,-17.0991
240000,-18.202900000000003
241000,-18.3494
242000,-18.6256
243000,-19.180600000000002
244000,-20.5776
245000,-20.3016
246000,-21.1337
247000,-22.5261
248000,-22.2543
249000,-22.2516
250000,-24.1989
251000,-23.6492
252000,-25.0414
253000,-25.3246
254000,-25.462699999999998
255000,-26.0227
256000,-27.4072
257000,-27.4164
258000,-27.8366
259000,-28.121499999999997
260000,-29.0904
261000,-29.368599999999997
262000,-29.655700000000003
263000,-30.490499999999997
264000,-29.66
265000,-30.913600000000002
266000,-30.632800000000003
267000,-31.606
268000,-31.621900000000004
269000,-31.618700000000004
270000,-32.459500000000006
271000,-32.3205
272000,-32.323699999999995
273000,-33.4345
274000,-33.161199999999994
275000,-33.2964
276000,-33.582
277000,-33.5831
278000,-33.4435
279000,-33.5883
280000,-34.2879
281000,-34.014399999999995
282000,-33.8735
283000,-34.4411
284000,-34.996700000000004
285000,-34.163199999999996
