timestamp,Xsensor
168000,42.2487
169000,43.0808
170000,42.0019
171000,42.0046
172000,42.533300000000004
173000,41.9857
174000,43.07
175000,43.3646
176000,42.6819
177000,42.1151
178000,42.5553
179000,42.809799999999996
180000,42.7986
181000,42.945299999999996
182000,43.0781
183000,43.071999999999996
184000,42.914100000000005
185000,42.9334
186000,42.6342
187000,42.9083
188000,42.8949
189000,42.9322
190000,42.9064
191000,42.3551
192000,42.4856
193000,42.4991
194000,43.167500000000004
195000,42.875299999999996
196000,42.898
197000,42.0509
198000,42.7239
199000,42.1853
200000,42.1903
201000,42.188
202000,42.324299999999994
203000,41.897999999999996
204000,42.305400000000006
205000,42.4463
206000,41.9019
207000,41.474399999999996
208000,41.3354
209000,41.4698
210000,41.4544
211000,41.5749
212000,41.560300000000005
213000,41.4305
214000,41.7274
215000,41.1475
216000,41.2626
217000,40.859100000000005
218000,40.851
219000,40.7158
220000,40.460100000000004
221000,40.1721
222000,40.4366
223000,40.175200000000004
224000,40.4493
225000,40.5775
226000,39.7416
227000,39.736200000000004
228000,39.852399999999996
229000,40.3934
230000,39.286
231000,39.978699999999996
232000,39.5624
233000,38.994
234000,39.0191
235000,39.1481
236000,38.284400000000005
237000,38.7349
238000,38.3017
239000,38.8615
240000,38.4341
241000,38.0279
242000,38.1638
243000,37.5958
244000,38.5842
245000,37.1873
246000,37.6043
247000,37.4726
248000,37.0659
249000,37.0571
250000,37.4802
251000,36.804899999999996
252000,36.9403
253000,35.9628
254000,35.7147
255000,35.836400000000005
256000,35.0132
257000,34.8665
258000,34.626599999999996
259000,34.3686
260000,34.509499999999996
261000,33.6539
262000,33.8222
263000,33.4287
264000,33.4013
265000,33.5623
266000,32.4768
267000,32.4664
268000,32.607
269000,32.072500000000005
270000,31.381000000000004
271000,31.396
272000,31.3952
273000,31.809900000000003
274000,30.853399999999997
275000,30.4468
276000,29.6478
277000,30.4753
278000,29.941200000000002
279000,29.392500000000002
280000,29.5685
281000,28.8777
282000,29.1561
283000,29.4357
284000,27.6602
285000,28.2181
286000,27.8415
287000,27.7071
288000,27.7075
289000,26.9051
290000,26.5258
291000,26.401899999999998
292000,26.1269
293000,25.3199
294000,25.1847
295000,25.0939
296000,24.3935
297000,24.8278
298000,24.5671
299000,23.7335
300000,22.9415
301000,22.2792
302000,22.6981
303000,22.4598
304000,22.324299999999997
305000,22.1983
306000,21.668899999999997
307000,21.1349
308000,20.4626
309000,20.8896
310000,20.3783
311000,19.6968
312000,19.428
313000,19.3079
314000,18.8916
315000,18.259800000000002
316000,18.127399999999998
317000,17.7134
318000,17.8975
319000,17.4689
320000,17.5075
321000,16.4348
322000,16.3108
323000,15.778599999999999
324000,14.9813
325000,14.7148
326000,14.4796
327000,14.3618
328000,13.9671
329000,13.5686
330000,12.924900000000001
331000,12.802100000000001
332000,12.7805
333000,11.5842
334000,11.7521
335000,11.491800000000001
336000,10.5666
337000,10.9963
338000,10.6082
339000,10.053
340000,9.390350000000002
341000,9.463199999999999
342000,9.172479999999998
343000,8.49638
344000,8.51297
345000,7.8638200000000005
346000,7.33822
347000,7.05563
348000,7.10532
349000,6.43267
350000,6.4330799999999995
351000,5.79083
352000,5.10587
353000,4.7089099999999995
354000,5.2865
355000,4.5915099999999995
356000,4.21427
357000,3.80608
358000,3.4191399999999996
359000,3.69139
360000,2.9009300000000002
361000,2.48353
362000,2.64955
363000,1.85483
364000,1.58381
365000,1.33161
366000,0.775621
367000,0.9427869999999999
368000,0.687134
369000,-0.408667
370000,-0.124104
371000,-0.6492140000000001
372000,-0.630734
373000,-0.9083190000000001
374000,-1.02193
375000,-1.15083
376000,-1.9941000000000002
377000,-2.09071
378000,-2.65286
379000,-2.91156
380000,-3.02551
381000,-3.15522
382000,-3.2864999999999998
383000,-4.09544
384000,-3.68189
385000,-4.08772
386000,-5.05528
387000,-4.61513
388000,-5.4263699999999995
389000,-5.01858
390000,-5.69393
391000,-5.84369
392000,-6.12514
393000,-6.39771
394000,-7.20509
395000,-7.7371799999999995
396000,-7.72601
397000,-7.736370000000001
398000,-8.55458
399000,-8.71395
400000,-8.99343
401000,-9.10548
402000,-8.95138
403000,-9.53242
404000,-9.540880000000001
405000,-9.79572
406000,-9.95008
407000,-10.7722
408000,-10.9261
409000,-10.5137
410000,-11.1894
411000,-11.4782
412000,-11.607099999999999
413000,-12.0326
414000,-11.7522
415000,-12.060599999999999
416000,-12.330100000000002
417000,-11.9597
418000,-13.1714
419000,-12.517199999999999
420000,-13.033100000000001
421000,-13.3404
422000,-13.6272
423000,-13.7893
424000,-13.8089
425000,-13.548599999999999
426000,-13.6783
427000,-14.2432
428000,-14.2578
429000,-13.8639
430000,-14.4206
431000,-13.8889
432000,-15.4055
433000,-14.0914
434000,-14.225399999999999
435000,-14.674299999999999
436000,-14.953000000000001
437000,-14.687
438000,-14.7116
439000,-14.8575
440000,-15.2941
441000,-14.210600000000001
442000,-15.4759
443000,-15.241
444000,-15.6892
445000,-15.71
446000,-15.4238
447000,-15.7253
448000,-15.6352
449000,-14.797
450000,-16.090700000000002
451000,-14.7265
452000,-15.3068
453000,-16.0303
454000,-15.641399999999999
455000,-15.2698
456000,-15.979400000000002
457000,-15.192400000000001
458000,-15.495500000000002
459000,-15.5147
460000,-15.261299999999999
461000,-15.988700000000001
