timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,13436.0
15000,16123.499999999998
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,48387.2
25000,45697.1
26000,51077.6
27000,53768.5
28000,53768.5
29000,56459.700000000004
30000,53768.5
31000,53768.5
32000,64535.8
33000,67228.8
34000,72616.20000000001
35000,80701.40000000001
36000,86094.40000000001
37000,94188.7
38000,104991.0
39000,115805.0
40000,142904.0
41000,164658.0
42000,170108.0
43000,189226.0
44000,191963.0
45000,202924.0
46000,211162.0
47000,219414.0
48000,255356.00000000003
49000,241495.0
50000,288835.0
51000,280435.0
52000,286033.0
53000,308516.0
54000,328322.0
55000,345405.0
56000,362594.0
57000,397318.0
58000,411934.0
59000,411934.0
60000,417806.0
61000,444427.0
62000,477431.0
63000,480459.0
64000,495670.0
65000,498728.0
66000,529590.0
67000,523374.0
68000,561021.0
69000,576970.0
70000,589849.0
71000,612659.0
72000,635842.0
73000,642538.0
74000,662833.0
75000,666246.0
76000,693895.0
77000,704428.0
78000,725782.0
79000,743891.0
80000,758598.0
81000,762307.0
82000,788649.0
83000,800153.0
84000,815709.0
85000,823583.0
86000,847622.0
87000,859889.0
88000,876522.0
89000,889219.0
90000,897795.0
91000,910834.0
92000,928570.0
93000,942152.0
94000,955993.0
95000,965373.0
96000,974881.0
97000,994311.0
98000,1009269.9999999999
99000,1019450.0
100000,1019450.0
101000,1035040.0
102000,1040319.9999999999
103000,1045660.0
104000,1056480.0
105000,1061970.0
106000,1078770.0
107000,1090270.0
108000,1096120.0
109000,1096120.0
110000,1108010.0
111000,1108010.0
112000,1108010.0
113000,1108010.0
114000,1114070.0
115000,1102030.0
116000,1108010.0
117000,1102030.0
118000,1108010.0
119000,1108010.0
120000,1102030.0
121000,1096120.0
122000,1090270.0
123000,1090270.0
124000,1078770.0
125000,1067510.0
126000,1067510.0
127000,1056480.0
128000,1045660.0
129000,1035040.0
130000,1024600.0
131000,1009269.9999999999
132000,999260.0
133000,984525.0
134000,974881.0
135000,955993.0
136000,946736.0
137000,933069.0
138000,919650.0
139000,906464.0
140000,889219.0
141000,872333.0
142000,855780.0
143000,843570.0
144000,827546.0
145000,811796.0
146000,796304.0
147000,781053.0
148000,766029.0
149000,751219.0
150000,732990.0
151000,715055.0
152000,697396.0
153000,676542.0
154000,662833.0
155000,642538.0
156000,622548.0
157000,606105.0
158000,586619.0
159000,567381.0
160000,548377.0
161000,529590.0
162000,514092.0
163000,495670.0
164000,474408.0
165000,456366.0
166000,435517.0
167000,414868.0
168000,394405.0
169000,374115.0
170000,359722.0
171000,339700.0
172000,322650.0
173000,297255.0
174000,277640.0
175000,260915.0
176000,241495.0
177000,224923.0
178000,202924.0
179000,189226.0
180000,167382.0
181000,148335.0
182000,134764.0
183000,115805.0
184000,104991.0
185000,94188.7
186000,86094.40000000001
187000,80701.40000000001
188000,75310.7
189000,61843.299999999996
190000,53768.5
191000,51077.6
192000,53768.5
193000,16123.499999999998
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
