timestamp,Xsensor
0,-21.7487
1000,-20.7816
2000,-21.3837
3000,-21.647199999999998
4000,-21.3893
5000,-21.116600000000002
6000,-20.8305
7000,-20.7073
8000,-19.8827
9000,-20.0238
10000,-20.2116
11000,-20.3237
12000,-18.933600000000002
13000,-18.5528
14000,-18.4188
15000,-18.157
16000,-17.7485
17000,-16.075699999999998
18000,-17.4653
19000,-16.6506
20000,-16.644299999999998
21000,-15.3204
22000,-14.3238
23000,-14.8742
24000,-14.3484
25000,-13.6867
26000,-13.2439
27000,-12.164000000000001
28000,-12.3004
29000,-11.6273
30000,-10.7929
31000,-11.0828
32000,-9.46402
33000,-9.18159
34000,-8.368540000000001
35000,-7.5212
36000,-7.389069999999999
37000,-7.4025300000000005
38000,-6.29912
39000,-6.0430399999999995
40000,-3.99022
41000,-4.27004
42000,-3.06007
43000,-3.05532
44000,-2.51259
45000,-1.9463700000000002
46000,-1.6908200000000002
47000,-0.317346
48000,0.766286
49000,0.19401700000000002
50000,1.3016599999999998
51000,1.97125
52000,2.5227
53000,3.8658499999999996
54000,3.74295
55000,4.56524
56000,4.8245000000000005
57000,5.09508
58000,5.80794
59000,6.72515
60000,7.150040000000001
61000,6.9986500000000005
62000,8.63665
63000,7.52771
64000,8.21708
65000,8.64062
66000,9.86458
67000,9.56816
68000,9.96613
69000,9.99014
70000,10.7979
71000,11.0379
72000,10.9071
73000,11.039800000000001
74000,11.9929
75000,12.3033
76000,11.8526
77000,12.2625
78000,12.6443
79000,12.3614
80000,12.253
81000,13.07
82000,13.0679
83000,12.4899
84000,13.603
85000,12.902899999999999
86000,12.3483
87000,13.0582
88000,12.3422
89000,13.1843
90000,12.745199999999999
91000,12.1964
92000,12.068
93000,11.0719
94000,11.3562
95000,10.940900000000001
96000,11.4776
97000,10.7866
98000,9.96038
99000,10.7964
100000,9.71673
101000,9.312710000000001
102000,8.61253
103000,7.90234
104000,7.631759999999999
105000,7.52838
106000,6.77888
107000,6.54708
108000,6.13408
109000,5.44262
110000,4.60029
111000,4.32893
112000,3.9283500000000005
113000,3.25558
114000,2.26822
115000,2.27772
116000,2.00427
117000,1.85711
118000,0.336469
119000,0.8573310000000001
120000,-0.251614
121000,-0.7743030000000001
122000,-0.93728
123000,-1.3267900000000001
124000,-1.36713
125000,-1.6332300000000002
126000,-2.88433
127000,-3.40597
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,59.0624
159000,-15.7265
160000,-16.1305
161000,-15.996599999999999
162000,-15.418999999999999
