timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,32251.1
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,32251.1
57000,51077.6
58000,51077.6
59000,51077.6
60000,53768.5
61000,59151.299999999996
62000,61843.299999999996
63000,64535.8
64000,67228.8
65000,61843.299999999996
66000,72616.20000000001
67000,69922.3
68000,75310.7
69000,80701.40000000001
70000,96888.1
71000,86094.40000000001
72000,91489.9
73000,91489.9
74000,99588.3
75000,110396.0
76000,118511.0
77000,113100.0
78000,102289.0
79000,99588.3
80000,107693.0
81000,110396.0
82000,104991.0
83000,104991.0
84000,110396.0
85000,107693.0
86000,110396.0
87000,107693.0
88000,107693.0
89000,104991.0
90000,110396.0
91000,104991.0
92000,104991.0
93000,104991.0
94000,99588.3
95000,99588.3
96000,96888.1
97000,102289.0
98000,102289.0
99000,104991.0
100000,99588.3
101000,113100.0
102000,102289.0
103000,110396.0
104000,107693.0
105000,110396.0
106000,104991.0
107000,102289.0
108000,94188.7
109000,94188.7
110000,91489.9
111000,86094.40000000001
112000,99588.3
113000,110396.0
114000,110396.0
115000,110396.0
116000,99588.3
117000,99588.3
118000,88791.8
119000,88791.8
120000,86094.40000000001
121000,80701.40000000001
122000,80701.40000000001
123000,86094.40000000001
124000,80701.40000000001
125000,83397.6
126000,83397.6
127000,86094.40000000001
128000,88791.8
129000,88791.8
130000,91489.9
131000,94188.7
132000,91489.9
133000,94188.7
134000,91489.9
135000,94188.7
136000,86094.40000000001
137000,94188.7
138000,99588.3
139000,104991.0
140000,102289.0
141000,99588.3
142000,96888.1
143000,91489.9
144000,99588.3
145000,94188.7
146000,99588.3
147000,134764.0
148000,148335.0
149000,121217.0
150000,115805.0
151000,118511.0
152000,134764.0
153000,121217.0
154000,126633.0
155000,137476.0
156000,129342.00000000001
157000,140189.0
158000,161934.0
159000,134764.0
160000,167382.0
161000,181025.0
162000,183757.0
163000,186491.0
164000,200182.0
165000,211162.0
166000,216661.0
167000,216661.0
168000,241495.0
169000,249806.0
170000,260915.0
171000,272056.0
172000,283233.0
173000,308516.0
174000,305697.0
175000,316989.0
176000,325485.0
177000,348263.0
178000,359722.0
179000,371230.0
180000,385689.0
181000,397318.0
182000,409003.0
183000,417806.0
184000,438483.0
185000,450388.0
186000,462362.0
187000,477431.0
188000,489571.0
189000,504858.0
190000,517181.0
191000,529590.0
192000,542091.0
193000,557851.0
194000,570571.0
195000,580179.0
196000,593086.0
197000,609379.0
198000,615948.0
199000,632506.0
200000,645899.0
201000,656033.0
202000,666246.0
203000,676542.0
204000,686924.0
205000,690405.0
206000,697396.0
207000,715055.0
208000,725782.0
209000,729380.0
210000,740245.0
211000,736612.0
212000,743891.0
213000,754902.0
214000,766029.0
215000,766029.0
216000,769764.0
217000,773513.0
218000,777276.0
219000,781053.0
220000,777276.0
221000,781053.0
222000,784844.0
223000,788649.0
224000,781053.0
225000,788649.0
226000,777276.0
227000,781053.0
228000,781053.0
229000,777276.0
230000,773513.0
231000,769764.0
232000,769764.0
233000,758598.0
234000,754902.0
235000,747549.0
236000,740245.0
237000,729380.0
238000,718620.0
239000,704428.0
240000,700906.0
241000,690405.0
242000,676542.0
243000,666246.0
244000,652646.0
245000,639186.0
246000,622548.0
247000,612659.0
248000,596330.0
249000,583396.0
250000,564198.0
251000,548377.0
252000,532707.0
253000,514092.0
254000,498728.0
255000,483491.0
256000,462362.0
257000,444427.0
258000,423694.0
259000,400234.0
260000,385689.0
261000,362594.0
262000,345405.0
263000,319818.0
264000,291639.0
265000,277640.0
266000,249806.0
267000,227681.0
268000,213911.0
269000,189226.0
270000,164658.0
271000,148335.0
272000,126633.0
273000,104991.0
274000,78005.8
275000,61843.299999999996
276000,48387.2
277000,40317.8
278000,40317.8
279000,37628.700000000004
280000,45697.1
281000,37628.700000000004
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,13436.0
287000,2687.1299999999997
288000,0.0
289000,13436.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
