timestamp,Xsensor
0,-3.8061
5000,-3.09402
10000,-2.83633
15000,-1.74529
20000,-1.04721
25000,0.203637
30000,1.7295399999999999
35000,3.24465
40000,4.58305
45000,6.70889
50000,8.20233
55000,10.577900000000001
60000,11.1415
65000,13.0643
70000,13.6186
75000,15.7114
80000,16.6848
85000,17.0943
90000,15.917300000000001
95000,17.4391
100000,15.639999999999999
105000,15.118
110000,14.0291
115000,11.8457
120000,10.1858
125000,8.01291
130000,5.69081
135000,2.56516
140000,0.054240500000000004
145000,-2.6428599999999998
150000,-5.79065
155000,-10.0561
160000,-11.6724
165000,-15.9695
170000,-17.435000000000002
175000,-21.167099999999998
180000,-22.8151
185000,-25.9465
190000,-27.879199999999997
195000,-30.2184
200000,-30.6224
205000,-31.162699999999997
210000,-32.400800000000004
215000,-31.7053
