timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,43718.100000000006
85000,79780.4
90000,100431.0
95000,157471.0
100000,233491.0
105000,310914.0
110000,384765.0
115000,452307.0
120000,519182.99999999994
125000,576409.0
130000,629475.0
135000,678060.0
140000,721756.0
145000,756544.0
150000,792514.0
155000,810998.0
160000,837498.0
165000,849095.0
170000,852995.0
175000,845212.0
180000,837498.0
185000,814737.0
190000,774371.0
195000,745991.0
200000,708138.0
205000,658407.0
210000,601140.0
215000,555091.0
220000,492730.0
225000,432394.0
230000,379224.0
235000,319026.0
240000,252029.99999999997
245000,199270.0
250000,147067.0
255000,103015.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
345000,0.0
350000,0.0
355000,0.0
360000,0.0
365000,0.0
370000,0.0
375000,0.0
380000,0.0
