timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,5284.18
43000,18495.600000000002
44000,23780.9
45000,29066.9
46000,31710.2
47000,44930.4
48000,50220.5
49000,55512.1
50000,60805.2
51000,66100.0
52000,76695.4
53000,84647.5
54000,95258.7
55000,103224.0
56000,105881.0
57000,119175.0
58000,124499.0
59000,132491.0
60000,140492.0
61000,148501.0
62000,153847.0
63000,164550.0
64000,172590.0
65000,180642.0
66000,188705.0
67000,194088.0
68000,204870.0
69000,210270.0
70000,218382.0
71000,226508.0
72000,231934.0
73000,237367.0
74000,245531.0
75000,253710.0
76000,259173.0
77000,261907.0
78000,267382.0
79000,270123.0
80000,283857.0
81000,289366.0
82000,297646.0
83000,300411.0
84000,311494.0
85000,319832.0
86000,325403.0
87000,330986.0
88000,336578.0
89000,339379.0
90000,344988.0
91000,353424.0
92000,356241.0
93000,359062.0
94000,364712.0
95000,367542.0
96000,373210.0
97000,376049.0
98000,376049.0
99000,381737.0
100000,384585.0
101000,390292.0
102000,393151.0
103000,396013.0
104000,398878.0
105000,401747.0
106000,401747.0
107000,404620.0
108000,407496.0
109000,410375.0
110000,416145.0
111000,413258.0
112000,419036.0
113000,421930.0
114000,424828.0
115000,427729.0
116000,424828.0
117000,427729.0
118000,430635.0
119000,430635.0
120000,430635.0
121000,430635.0
122000,430635.0
123000,433544.0
124000,433544.0
125000,436458.0
126000,439375.0
127000,433544.0
128000,430635.0
129000,439375.0
130000,436458.0
131000,436458.0
132000,433544.0
133000,433544.0
134000,433544.0
135000,430635.0
136000,430635.0
137000,424828.0
138000,427729.0
139000,427729.0
140000,427729.0
141000,424828.0
142000,421930.0
143000,421930.0
144000,419036.0
145000,419036.0
146000,413258.0
147000,410375.0
148000,410375.0
149000,410375.0
150000,404620.0
151000,401747.0
152000,401747.0
153000,396013.0
154000,393151.0
155000,393151.0
156000,390292.0
157000,384585.0
158000,381737.0
159000,378891.0
160000,376049.0
161000,370374.0
162000,367542.0
163000,361885.0
164000,359062.0
165000,356241.0
166000,347797.0
167000,347797.0
168000,342182.0
169000,339379.0
170000,333781.0
171000,330986.0
172000,322616.0
173000,314271.0
174000,311494.0
175000,303178.0
176000,300411.0
177000,294883.0
178000,286610.0
179000,283857.0
180000,278357.0
181000,272865.0
182000,267382.0
183000,256440.99999999997
184000,253710.0
185000,245531.0
186000,237367.0
187000,237367.0
188000,229221.0
189000,223798.0
190000,218382.0
191000,210270.0
192000,202172.0
193000,194088.0
194000,191396.0
195000,183328.0
196000,172590.0
197000,172590.0
198000,164550.0
199000,156521.0
200000,151173.0
201000,143161.0
202000,135157.0
203000,129826.0
204000,124499.0
205000,116515.0
206000,105881.0
207000,103224.0
208000,100568.0
209000,92604.90000000001
210000,89951.8
211000,81996.20000000001
212000,74045.79999999999
213000,71396.7
214000,68748.1
215000,66100.0
216000,60805.2
217000,55512.1
218000,50220.5
219000,50220.5
220000,42285.799999999996
221000,36997.5
222000,36997.5
223000,36997.5
224000,36997.5
225000,39641.5
226000,34353.700000000004
227000,39641.5
228000,39641.5
229000,39641.5
230000,36997.5
231000,39641.5
232000,39641.5
233000,42285.799999999996
234000,39641.5
235000,36997.5
236000,42285.799999999996
237000,39641.5
238000,42285.799999999996
239000,39641.5
240000,42285.799999999996
241000,42285.799999999996
242000,42285.799999999996
243000,42285.799999999996
244000,39641.5
245000,39641.5
246000,42285.799999999996
247000,42285.799999999996
248000,42285.799999999996
249000,39641.5
250000,42285.799999999996
251000,39641.5
252000,44930.4
253000,42285.799999999996
254000,42285.799999999996
255000,42285.799999999996
256000,42285.799999999996
257000,42285.799999999996
258000,42285.799999999996
259000,42285.799999999996
260000,42285.799999999996
261000,42285.799999999996
262000,39641.5
263000,42285.799999999996
264000,42285.799999999996
265000,42285.799999999996
266000,42285.799999999996
267000,36997.5
268000,42285.799999999996
269000,44930.4
270000,42285.799999999996
271000,36997.5
272000,42285.799999999996
273000,42285.799999999996
274000,39641.5
275000,39641.5
276000,39641.5
277000,39641.5
278000,39641.5
279000,39641.5
280000,36997.5
281000,39641.5
282000,39641.5
283000,39641.5
284000,39641.5
285000,34353.700000000004
286000,39641.5
287000,39641.5
288000,39641.5
289000,36997.5
290000,34353.700000000004
291000,39641.5
292000,36997.5
293000,39641.5
294000,36997.5
295000,39641.5
296000,36997.5
297000,36997.5
298000,34353.700000000004
299000,36997.5
300000,34353.700000000004
301000,36997.5
302000,34353.700000000004
303000,36997.5
304000,34353.700000000004
305000,36997.5
306000,34353.700000000004
307000,36997.5
308000,34353.700000000004
309000,36997.5
310000,34353.700000000004
311000,36997.5
312000,34353.700000000004
313000,34353.700000000004
314000,36997.5
315000,34353.700000000004
316000,34353.700000000004
317000,34353.700000000004
318000,34353.700000000004
319000,34353.700000000004
320000,34353.700000000004
321000,34353.700000000004
322000,31710.2
323000,31710.2
