timestamp,Xsensor
0,347222.0
5000,344305.0
10000,350142.0
15000,355991.0
20000,367728.0
25000,370671.0
30000,382475.0
35000,394335.0
40000,394335.0
45000,403269.0
50000,421240.0
55000,448474.0
60000,479159.0
65000,504063.00000000006
70000,526138.0
75000,548499.0
80000,567911.0
85000,584274.0
90000,610830.0
95000,627680.0
100000,644739.0
105000,676013.0
110000,700890.0
115000,718982.0
120000,752297.0
125000,771259.0
130000,798411.0
135000,818277.0
140000,850975.0
145000,863554.0
150000,889285.0
155000,906902.0
160000,920379.0
165000,943390.0
170000,957553.0
175000,967155.0
180000,976892.0
185000,981814.0
190000,996803.0
195000,996803.0
200000,996803.0
205000,996803.0
210000,986773.0
215000,981814.0
220000,981814.0
225000,972006.0
230000,967155.0
235000,948080.0
240000,943390.0
245000,924925.0
250000,911369.0
255000,884941.0
260000,863554.0
265000,842689.0
270000,826342.0
275000,794487.0
280000,775093.0
285000,744806.0
290000,718982.0
295000,690166.0
300000,668997.0
305000,637890.0
310000,620916.0
315000,600815.0
320000,587567.0
325000,567911.0
330000,558176.0
335000,535685.0
340000,526138.0
345000,516642.99999999994
350000,494685.0
355000,482254.0
360000,463758.0
365000,445431.0
370000,439358.0
375000,439358.0
380000,442392.0
385000,439358.0
390000,439358.0
395000,439358.0
400000,433302.0
405000,430280.0
410000,433302.0
415000,433302.0
