timestamp,Xsensor
0,-14.5421
5000,-13.285
10000,-13.4198
15000,-13.6957
20000,-13.6907
25000,-13.6877
30000,-12.7129
35000,-13.1241
40000,-12.5603
45000,-12.010900000000001
50000,-11.5873
55000,-11.8613
60000,-10.4732
65000,-9.913549999999999
70000,-9.91376
75000,-9.769260000000001
80000,-8.656130000000001
85000,-7.96872
90000,-7.54462
95000,-6.85214
100000,-6.57134
105000,-5.737290000000001
110000,-5.31712
115000,-4.62452
120000,-4.07141
125000,-2.9610499999999997
130000,-3.10184
135000,-1.29429
140000,-0.606554
145000,-0.6054039999999999
150000,-0.0551128
155000,-0.741174
160000,0.785173
165000,1.3288200000000001
170000,2.99951
175000,2.57516
180000,2.99083
185000,3.6828000000000003
190000,4.51765
195000,5.20424
200000,5.33797
205000,5.74888
210000,7.2727699999999995
215000,6.71004
220000,6.6999
225000,7.264
230000,8.0921
235000,8.50197
240000,9.058639999999999
245000,9.88879
250000,9.33181
255000,9.8775
260000,9.17889
265000,8.34153
270000,8.48368
275000,8.75737
280000,7.91797
285000,8.049660000000001
290000,7.771170000000001
295000,7.765890000000001
300000,7.346509999999999
305000,7.20829
310000,6.37527
315000,5.81039
320000,4.9756
325000,4.97277
330000,3.8605300000000002
335000,3.5764
340000,3.30036
345000,2.4613300000000002
350000,1.63114
355000,1.0706
360000,0.237371
365000,0.23250800000000002
370000,-0.8811439999999999
375000,-1.4374500000000001
380000,-1.9927599999999999
385000,-2.68891
390000,-3.3825499999999997
395000,-4.3535900000000005
400000,-5.60625
405000,-5.7438
410000,-6.02648
415000,-7.00164
420000,-7.55052
425000,-8.247720000000001
430000,-9.076609999999999
435000,-9.4939
440000,-10.604199999999999
445000,-11.0211
450000,-12.129299999999999
455000,-12.2696
460000,-12.8215
465000,-12.6848
470000,-12.9543
475000,-14.482
480000,-14.617700000000001
485000,-14.894300000000001
490000,-15.446399999999999
495000,-16.279799999999998
500000,-15.8597
505000,-16.1405
510000,-16.410500000000003
515000,-16.2751
520000,-16.6885
