timestamp,Xsensor
0,-24.7313
5000,-24.5049
10000,-24.856
15000,-24.3299
20000,-23.269000000000002
25000,-23.1754
30000,-22.512999999999998
35000,-20.9981
40000,-20.4747
45000,-18.3958
50000,-17.281
55000,-16.0383
60000,-13.9644
65000,-12.131400000000001
70000,-10.3358
75000,-8.477879999999999
80000,-6.499
85000,-4.78086
90000,-2.5533
95000,-0.582953
100000,1.97541
105000,4.52639
110000,5.954960000000001
115000,8.061599999999999
120000,10.2044
125000,12.867700000000001
130000,14.565
135000,15.874200000000002
140000,17.5495
145000,19.2209
150000,21.0402
155000,22.4553
160000,23.136
165000,24.508899999999997
170000,25.6136
175000,26.5649
180000,26.8128
185000,27.890900000000002
190000,28.1268
195000,28.3678
200000,28.4621
205000,28.451
210000,27.7101
215000,27.3662
220000,27.3646
225000,26.3335
230000,26.2696
235000,25.590400000000002
240000,24.3166
245000,23.7599
250000,22.79
255000,22.2695
260000,20.7406
265000,19.6698
270000,18.711100000000002
275000,17.6754
280000,17.0217
285000,14.8721
290000,13.420900000000001
295000,13.1006
300000,12.0534
305000,11.0258
310000,9.02048
315000,7.2997700000000005
320000,5.88596
325000,4.56679
330000,2.97539
335000,2.21452
340000,1.29657
345000,0.12323700000000001
350000,-0.372704
355000,-0.868719
360000,-2.88558
365000,-3.9044000000000003
370000,-3.3512000000000004
375000,-4.67043
380000,-4.14187
385000,-5.07262
